date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0035338615524759063,0.9997055115372936,0.7515817156644988
2013-01-22,13,7.995590317296882,0.4170341402252598,0.5842159011347208
2013-01-23,14,7.992194435116545,0.5006504637402879,0.6000937296557436
2013-01-24,15,8.018010847569341,0.5818324293692215,0.6369596073017201
2013-01-25,16,4.000004710900629,0.9999996074249475,0.6204322124505568
2013-01-28,17,12.815841584565671,0.3486798679528607,0.5932868403277857
2013-01-29,18,11.998115589235692,0.5001570342303591,0.6234970955650239
2013-01-30,19,17.502660650116326,0.12477827915697286,0.519208244928683
2013-01-31,20,20.0,0.0,0.8435143130498244
2013-02-01,21,16.996923217577695,0.3335897318685254,0.701075842581923
2013-02-04,22,16.997176858795378,0.41690192843371854,0.697184113640829
2013-02-05,23,15.281688885458937,0.6431925928784219,0.5846187913549207
2013-02-06,24,19.047171665343473,0.41273569455471054,0.8528274811270881
2013-02-07,25,19.044497111130056,0.4962919074058287,0.7685110879871405
2013-02-08,26,19.03347304038519,0.5805439133012342,0.7033235443099194
2013-02-11,27,22.862204383580895,0.34481630136825875,0.8354689008023862
2013-02-12,28,22.798712880919375,0.43344059325671874,0.8244123755244396
2013-02-13,29,22.99269310200907,0.5006089081659107,0.9201049117790099
2013-02-14,30,22.001794276925438,0.6665171435895468,0.8925340275471889
2013-02-15,31,24.92657234499627,0.5061189712503108,0.9829327779928345
2013-02-19,32,24.148418464101194,0.6542984613249004,0.9821921771378433
2013-02-20,33,24.76899034452238,0.6859174712898017,0.9572916943779516
2013-02-21,34,24.1852364105563,0.817896965786975,0.984769860006829
2013-02-22,35,30.976334436609992,0.33530546361583397,0.7522813173692333
2013-02-25,36,24.514516838985635,0.9571235967511971,0.7425866647475114
2013-02-26,37,28.02769315106863,0.7476922374109476,0.7484381738302885
2013-02-27,38,37.99999292905436,5.892454701950101e-07,0.9434656731042146
2013-02-28,39,37.164446985554925,0.15296275120375627,0.914229746957028
2013-03-01,40,34.38088735831355,0.4682593868072041,0.8598123781901708
2013-03-04,41,34.06707630328051,0.5777436413932909,0.8196434472118299
2013-03-05,42,31.7580497705273,0.8534958524560583,0.9962694629571456
2013-03-06,43,31.688308286517856,0.942640976123512,0.8672999433242479
2013-03-07,44,39.93263893973178,0.33894675502235155,0.6808337550522003
2013-03-08,45,43.00227454474129,0.16647712127155914,0.6276375322922453
2013-03-11,46,41.98697597304201,0.3344186689131661,0.6630023596556024
2013-03-12,47,41.94867000734862,0.42094416605428187,0.6823148876189227
2013-03-13,48,42.67275745833099,0.44393687847241736,0.6608474931914218
2013-03-14,49,42.6544347897642,0.5287971008529831,0.6576880534957565
2013-03-15,50,38.937078332366816,0.921910138969432,0.7377113756510105
2013-03-18,51,44.02016256656934,0.581653119452555,0.6359947741765491
2013-03-19,52,44.01289511662165,0.6655920736148625,0.6130565842594549
2013-03-20,53,41.00078386537047,0.9999346778857939,0.5582946741110366
2013-03-21,54,52.098054985366055,0.1584954178861621,0.6422207056207008
2013-03-22,55,49.78959991331444,0.43420000722379665,0.6619064227455094
2013-03-25,56,49.05271443672931,0.5789404636058908,0.7097502127510285
2013-03-26,57,49.0547832155485,0.662101398704292,0.7004371674983193
2013-03-27,58,49.01297352530488,0.74891887289126,0.7106953224518422
2013-03-28,59,48.98514590700506,0.8345711744162448,0.8255736602824356
2013-04-01,60,59.99999999480252,4.331231669614984e-10,0.9705931400891574
2013-04-02,61,59.87352267927051,0.09387311006079102,0.9651842582707207
2013-04-03,62,61.99995699685016,3.5835958200891582e-06,0.9859981114275831
2013-04-04,63,55.8160807334243,0.5986599388813083,0.9747156638982933
2013-04-05,64,59.31077082400782,0.3907690979993485,0.9905282243539508
2013-04-08,65,59.0468081641102,0.49609931965748305,0.969817811715508
2013-04-09,66,59.291935893054145,0.5590053422454879,0.9279822148706794
2013-04-10,67,65.24914560522245,0.145904532898129,0.9717880632492742
2013-04-11,68,64.9820273710464,0.2514977190794667,0.5815860767297463
2013-04-12,69,64.68916900320957,0.35923591639920244,0.592402818497375
2013-04-15,70,69.99832089961532,0.0001399250320564723,0.6152302016913058
2013-04-16,71,66.05015014983323,0.4124874875138976,0.6271408140771558
2013-04-17,72,65.86539411070562,0.5112171574411981,0.618288590521592
2013-04-18,73,67.02053111007821,0.49828907416014917,0.6151542745597369
2013-04-19,74,67.02356932132383,0.5813692232230139,0.6394380967566392
2013-04-22,75,67.03163020761482,0.6640308160320979,0.6179303375305272
2013-04-23,76,73.89504710073105,0.17541274160574596,0.6315390540483122
2013-04-24,77,76.0592372035417,0.07839689970485846,0.9701795539749558
2013-04-25,78,76.05316401286034,0.1622363322616387,0.8849380653131821
2013-04-26,79,76.08318577782606,0.24306785184782834,0.8443989641868737
2013-04-29,80,76.08512027195609,0.32623997733699284,0.7928009810828932
2013-04-30,81,76.08895013786966,0.4092541551775284,0.8471234573704449
2013-05-01,82,74.5207891633598,0.6232675697200172,0.6265082763742569
2013-05-02,83,71.00000003549347,0.9999999970422108,0.7346958886578138
2013-05-03,84,78.84471324094737,0.42960722992105244,0.9948255885651844
2013-05-06,85,79.17060025190634,0.48578331234113864,0.9845910328291828
2013-05-07,86,74.00011221038044,0.9999906491349636,0.9776016366149735
2013-05-08,87,78.35175382472556,0.7206871812728698,0.9980019827745042
2013-05-09,88,76.68202197298783,0.9431648355843478,0.9985887326777646
2013-05-10,89,77.998619398607,0.9167817167827496,0.9999735733687827
2013-05-13,90,78.58804657100966,0.9509961190825287,0.9640235180632337
2013-05-14,91,89.97146748546945,0.08571104287754612,0.920470677483717
2013-05-15,92,89.86020260180715,0.17831644984940453,0.8748889857504327
2013-05-16,93,89.86283234987434,0.2614306375104718,0.8550478153852006
2013-05-17,94,89.69388552143799,0.3588428732135007,0.9711543906508132
2013-05-20,95,89.50805448394459,0.4576621263379508,0.9544100888510455
2013-05-21,96,89.87483046970392,0.5104307941913397,0.9581745868291363
2013-05-22,97,89.22744859138076,0.6477126173849364,0.9885396534802879
2013-05-23,98,89.20228215939811,0.7331431533834909,0.9724896875088591
2013-05-24,99,89.59868279400322,0.7834431004997313,0.9056620088561325
2013-05-28,100,98.31468872790865,0.14044260600761285,0.8043972659973901
2013-05-29,101,98.26329318773821,0.22805890102181556,0.8027369634451673
2013-05-30,102,98.16281286720971,0.3197655943991909,0.8143954681308228
2013-05-31,103,94.95924015567398,0.6700633203605015,0.7707299286737123
2013-06-03,104,94.99796370287706,0.7501696914269118,0.7952670867273186
2013-06-04,105,94.94886099656895,0.8375949169525873,0.8892279980604862
2013-06-05,106,94.00118737268298,0.9999010522764186,0.9398309092236145
2013-06-06,107,101.01498021165372,0.49875164902885655,0.7622508460487798
2013-06-07,108,101.91704998288714,0.506912501426072,0.7279039486052978
2013-06-10,109,101.34358624973801,0.6380344791884992,0.7281939214768944
2013-06-11,110,106.32899214806923,0.3059173209942306,0.5837629354079068
2013-06-12,111,106.2823870747224,0.3931344104398005,0.5249912776467784
2013-06-13,112,103.99986819272785,0.6666776506060129,0.5602214119326345
2013-06-14,113,103.65698948975279,0.7785842091872676,0.5641066153826739
2013-06-17,114,109.99613349726735,0.3336555418943874,0.9648874565557026
2013-06-18,115,109.8566345613586,0.42861378655344967,0.9607260922057455
2013-06-19,116,113.55206906470322,0.20399424460806515,0.7337312649514774
2013-06-20,117,112.31990276981323,0.39000810251556456,0.7222634565880387
2013-06-21,118,110.89294879700753,0.5922542669160388,0.7372174444240236
2013-06-24,119,110.61763660705239,0.6985302827456342,0.716521815617999
2013-06-25,120,108.88171398819387,0.9265238343171779,0.8667856513464443
2013-06-26,121,114.25010606509305,0.5624911612422459,0.9724814862147559
2013-06-27,122,114.3025948286375,0.6414504309468754,0.961882691371187
2013-06-28,123,120.19667134760701,0.2336107210327493,0.764292302617468
2013-07-01,124,119.19568112481467,0.4003599062654442,0.6813242887476069
2013-07-02,125,120.03574081669285,0.41368826527559577,0.7292743071917762
2013-07-03,126,117.86879995984037,0.6776000033466355,0.7267779894085438
2013-07-05,127,117.78425889406044,0.7679784254949631,0.7410939070646199
2013-07-08,128,122.00048483219031,0.4999595973174742,0.8257585595105468
2013-07-09,129,127.86703748162165,0.09441354319819577,0.9764469862119154
2013-07-10,130,124.00005663471961,0.4999952804400323,0.5476303703807737
2013-07-11,131,130.99999935905004,5.341249694386837e-08,0.6802891552112106
2013-07-12,132,125.97800954997707,0.5018325375019105,0.6308197548149959
2013-07-15,133,125.94958953289489,0.5875342055920925,0.6939150019808338
2013-07-16,134,130.00586156996815,0.3328448691693211,0.6436830716498461
2013-07-17,135,128.66149661244984,0.5282086156291802,0.6301914816198901
2013-07-18,136,125.98036745037444,0.834969379135463,0.6454616590547017
2013-07-19,137,125.00008562625702,0.9999928644785818,0.7247260857648027
2013-07-22,138,135.96865928582295,0.16927839284808735,0.6211601324595144
2013-07-23,139,134.97197678739806,0.33566860105016144,0.5954811886933418
2013-07-24,140,136.50093257267747,0.2915889522768775,0.6094283462901681
2013-07-25,141,135.03294116666243,0.4972549027781312,0.6219518959544807
2013-07-26,142,134.97059615419647,0.5857836538169607,0.6887710023305478
2013-07-29,143,131.002247304492,0.9998127246256677,0.7922545865654507
2013-07-30,144,138.99134102641258,0.4173882477989513,0.5747217206941835
2013-07-31,145,136.12187232497206,0.7398439729189951,0.5588657747478214
2013-08-01,146,145.32987773449494,0.05584352212542143,0.6583151749692728
2013-08-02,147,137.62129660539742,0.7815586162168818,0.650938691282547
2013-08-05,148,137.4684290901021,0.877630909158159,0.6143318212703128
2013-08-06,149,138.99447053724504,0.833794121896247,0.5918280105762821
2013-08-07,150,142.34929992128966,0.6375583398925286,0.5319888510485826
2013-08-08,151,143.6712268028158,0.6107310997653504,0.5249458871357127
2013-08-09,152,147.99714461891253,0.3335712817572893,0.9723716112356379
2013-08-12,153,148.02987454729393,0.41417712105883925,0.7038924373817086
2013-08-13,154,147.0564625487448,0.578628120937933,0.6901535825418033
2013-08-14,155,147.04355344285653,0.6630372130952887,0.764268176651642
2013-08-15,156,148.00033191322657,0.6666390072311188,0.6641649282826279
2013-08-16,157,148.63369484674246,0.6971920961047952,0.7727709015907891
2013-08-19,158,152.06352055241047,0.4947066206324611,0.9511658647109271
2013-08-20,159,152.07755817878905,0.5768701517675794,0.9248828100968274
2013-08-21,160,152.30230064729167,0.6414749460590272,0.8625894933339566
2013-08-22,161,151.69215726481352,0.7756535612655403,0.9763027791003749
2013-08-23,162,160.47212579033646,0.12732285080529473,0.5895444630307547
2013-08-26,163,158.98096591744815,0.3349195068793212,0.602300023558995
