date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,59.79918513409171,0.5254032925865737,0.9954190449703524
2013-07-05,127,59.292129337656455,0.5373640528757424,0.9976106257011693
2013-07-08,128,59.75224744381646,0.5416488298109805,0.9956326204182757
2013-07-09,129,52.66591621349474,0.6058260617976609,0.9969823924664893
2013-07-10,130,59.96626237038931,0.5558233145207199,0.995529675150409
2013-07-11,131,59.77873729145568,0.5652481167344787,0.9963322160163643
2013-07-12,132,59.9184025354935,0.5720761703532262,0.9943589657888122
2013-07-15,133,52.01843728660013,0.6427108151857133,0.9941262950700973
2013-07-16,134,59.77999656818473,0.5890476462842482,0.9916436342607573
2013-07-17,135,105.03489940709886,0.23781825867381856,0.988319829273037
2013-07-18,136,105.00142353852821,0.24602044810691892,0.9904535339766233
2013-07-19,137,59.7527694907879,0.6130732580096199,0.9827028724152925
2013-07-22,138,59.97898979173976,0.6192143667322241,0.9982475330938961
2013-07-23,139,105.00299535788987,0.2698174971596042,0.9909696729236992
2013-07-24,140,105.00668098183512,0.2777247541124197,0.9888920386600948
2013-07-25,141,105.00720769605958,0.2856570817773049,0.9855761090317161
2013-07-26,142,81.00137439252349,0.48411607624981357,0.9100807019881245
2013-07-29,143,105.01260405971556,0.30148726936733683,0.9776347707735027
2013-07-30,144,59.76966699562321,0.6684947063839428,0.9859055793673343
2013-07-31,145,59.6886105472844,0.6770745194659968,0.9829712305703703
2013-08-01,146,59.691151171668764,0.6849908637169145,0.9766818378645497
2013-08-02,147,105.00148505622896,0.33332154717278606,0.9572474691720236
2013-08-05,148,104.9997097571903,0.3412721447842039,0.9497323990417953
2013-08-06,149,104.99736890852142,0.3492272308847506,0.9447201775406869
2013-08-07,150,102.03257856867577,0.3806938208835256,0.9400325978136028
2013-08-08,151,88.57669270111722,0.495423073800657,0.9087588305120357
2013-08-09,152,88.52735611803908,0.5037511419203248,0.9044025259339017
2013-08-12,153,88.45519283736826,0.5122603743066011,0.8966701110373624
2013-08-13,154,102.03028422603731,0.4124580616981166,0.9119854228233464
2013-08-14,155,104.26624393021312,0.40264885769672126,0.9046582165641729
2013-08-15,156,104.29554534545882,0.4103528147185808,0.9241770895683697
2013-08-16,157,102.03345448694196,0.4362424247068098,0.9074620202629404
2013-08-19,158,102.03058493367466,0.44420170687559796,0.9009923269741239
