date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.006998013314764,0.5237539840213115,0.8288836656401929
2013-07-05,127,60.00148866234274,0.5317342169655338,0.8543673063961006
2013-07-08,128,60.00506053977693,0.5396423766684371,0.9305766458146917
2013-07-09,129,60.000792604573476,0.5476127571065598,0.9153911704438895
2013-07-10,130,60.00855670756853,0.5554876451780275,0.9141794651530869
2013-07-11,131,60.00024144995729,0.5634901472225612,0.9278361148940485
2013-07-12,132,60.2739299190997,0.5692545244515896,0.9592952626567184
2013-07-15,133,53.008946422277305,0.6348496315692277,0.9015105657234068
2013-07-16,134,68.3808862669847,0.5207866169286929,0.8195530762609831
2013-07-17,135,75.33169626853406,0.47355796612274553,0.5196053662385364
2013-07-18,136,75.3108116255668,0.48166022519391427,0.5151641013868509
2013-07-19,137,75.30394273961997,0.4896512480982542,0.5064988974874662
2013-07-22,138,73.99998045241867,0.5079366630760423,0.5846994718478804
2013-07-23,139,138.46443431634162,0.004250521298876001,0.9999692266518311
2013-07-24,140,138.36225272373576,0.012997994256065362,0.9999132736205492
2013-07-25,141,138.34582651579007,0.021064868922301066,0.9997292925274577
2013-07-26,142,112.38323157944502,0.2350537176234522,0.9948425990726524
2013-07-29,143,112.13833016797521,0.2449338875557523,0.9944785884171171
2013-07-30,144,112.09952132237581,0.2531784022033666,0.9922130343896
2013-07-31,145,111.06281876476767,0.2693427082161296,0.9911676610646056
2013-08-01,146,112.2560313366728,0.2678092751057714,0.9893680676976538
2013-08-02,147,112.16865950413543,0.2764392102846394,0.9864516519000557
2013-08-05,148,111.92206655974182,0.2863328050814141,0.9849590293921199
2013-08-06,149,111.01008056031975,0.30150729714031943,0.9919229423516313
2013-08-07,150,111.00496417553778,0.3094844113052557,0.9892217758103086
2013-08-08,151,111.00938221164205,0.31738585546315834,0.9865140635567702
2013-08-09,152,111.3785556108098,0.32239241578722383,0.9789994466640338
2013-08-12,153,111.34331235676603,0.33060863208915847,0.9744628140141357
2013-08-13,154,111.01176757090802,0.34117644784993634,0.9709677689003591
2013-08-14,155,111.3300731722012,0.34658672085554604,0.9556854151992861
2013-08-15,156,111.0116701871113,0.3570502366102277,0.9841769538305223
2013-08-16,157,111.00654933839598,0.36502738620320646,0.9814966100560752
2013-08-19,158,111.00798309509277,0.37295251511831135,0.9770843450959747
2013-08-20,159,111.01936101914642,0.38079872207026655,0.9719149990554226
2013-08-21,160,111.0239473119537,0.3886988308575103,0.9674036243222965
2013-08-22,161,111.03841518115587,0.39652051443527087,0.9658632034985838
