date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,75.45240600160899,0.4011713809396112,0.9994162011783347
2013-07-05,127,81.01784491002958,0.36493773880928904,0.8691788425483911
2013-07-08,128,79.00313655862922,0.38886399556643475,0.9999373335179501
2013-07-09,129,81.98001200507517,0.37317450789622886,0.8618693432134072
2013-07-10,130,81.50078166765358,0.3849144312090985,0.859841300176236
2013-07-11,131,84.06459829278592,0.3725031881524927,0.9999856925852024
2013-07-12,132,84.07206969648205,0.3803803992342695,0.9999781428909781
2013-07-15,133,84.00340626080053,0.38886185507301163,0.9999864814441991
2013-07-16,134,84.06495398351989,0.39630988901968345,0.9999864215352391
2013-07-17,135,84.06643030690309,0.40423468010394376,0.9999773643150208
2013-07-18,136,84.02259968627398,0.4125190501089367,0.9999633755761472
2013-07-19,137,84.03915218216072,0.4203241890304705,0.9999358349545421
2013-07-22,138,84.04022365362444,0.42825219322520286,0.9998876256338843
2013-07-23,139,84.08623345745838,0.4358235439884256,0.9998415235593149
2013-07-24,140,96.12114595894353,0.348244873341718,0.9941393525470084
2013-07-25,141,84.13749033024611,0.451289759283761,0.9998217163830482
2013-07-26,142,96.10061946846434,0.3642807978693306,0.9944246012208134
2013-07-29,143,84.06115849728062,0.4677685833549157,0.9998110478275319
2013-07-30,144,84.07258211045037,0.47561442769483836,0.9996798019272111
2013-07-31,145,84.11765012430618,0.48319325298169696,0.9996790987774216
2013-08-01,146,84.09798062026977,0.4912858680930971,0.9995094092443785
2013-08-02,147,84.74260905058895,0.49410627737627816,0.9995864279106511
2013-08-05,148,84.02039576831606,0.5077746367593963,0.9987844256056804
2013-08-06,149,84.04607939827889,0.5155073063628659,0.9994937860943115
2013-08-07,150,84.18683693068411,0.5223266910263166,0.9981759838242987
2013-08-08,151,115.47791451004404,0.28192131341234883,0.9656531929770975
2013-08-09,152,96.20681863283697,0.4428030267235161,0.9553378110015988
2013-08-12,153,96.18876976096149,0.4508827796749088,0.943903736120954
2013-08-13,154,96.01000675240151,0.46023804164760707,0.9483375585794098
2013-08-14,155,96.00675488365286,0.46820035806624716,0.9337159898365388
2013-08-15,156,96.01029769168284,0.47610874847870766,0.9214718031554808
2013-08-16,157,96.60814304557468,0.4793004520192486,0.9181082983385849
2013-08-19,158,96.08164306315135,0.49141553124483056,0.8969896590280138
2013-08-20,159,96.01680946429846,0.4998665915531868,0.9064468935382469
2013-08-21,160,96.03157127636051,0.5076859422511071,0.871993769084314
2013-08-22,161,96.23935115312145,0.5139734035466552,0.8669049187672462
2013-08-23,162,96.0054720665323,0.5237660947100611,0.9008789181699979
2013-08-26,163,115.59765931736032,0.37620905303682284,0.9004619410649972
2013-08-27,164,115.63693656954419,0.38383383674964927,0.8960698306263257
2013-08-28,165,115.62526990768433,0.39186293724060056,0.8870472200585557
2013-08-29,166,115.3148675958665,0.4022629555883611,0.8685961666758385
2013-08-30,167,115.66389288403958,0.4074294215552414,0.8470630753328858
2013-09-03,168,115.61820743684089,0.41572851240602465,0.8701173730921028
2013-09-04,169,115.61903270835928,0.4236584705685771,0.8443112124007858
2013-09-05,170,115.53432722436158,0.4322672442510986,0.8254196266963243
2013-09-06,171,115.56220628647445,0.4399824897898853,0.8253170123733659
2013-09-09,172,115.6522483165614,0.4472043784399889,0.8093132515205498
2013-09-10,173,115.4892520565707,0.45643450748753406,0.8004031176351041
2013-09-11,174,115.54206758822075,0.4639518445379306,0.7866343072086943
2013-09-12,175,115.48269675597439,0.4723595495557588,0.7806907809789756
2013-09-13,176,115.30687334874683,0.48169148135915213,0.7651965124455402
