date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.528455119999884e-06,0.9999993726287401,0.9373374208324099
2013-01-22,13,3.03362182342418,0.8305315147146516,0.6386819539473008
2013-01-23,14,2.9356557772593264,0.9220286852283895,0.7626446189805461
2013-01-24,15,9.02364654062413,0.49802945494798917,0.608957464962508
2013-01-25,16,9.023896407053941,0.5813419660788383,0.6549646852263533
2013-01-28,17,16.4150114140116,0.048749048832366526,0.9025964438375378
2013-01-29,18,NA,NA,NA
2013-01-30,19,13.989235452848192,0.4175637122626507,0.5921831176352959
2013-01-31,20,13.97108114456423,0.5024099046196474,0.5895595459991098
2013-02-01,21,11.936929202995799,0.7552558997503501,0.6590068029216836
2013-02-04,22,21.99985199210361,1.2333991365724254e-05,0.9999933293304478
2013-02-05,23,NA,NA,NA
2013-02-06,24,21.002699891490366,0.24977500904246952,0.9999999482081876
2013-02-07,25,21.108098306919132,0.3243251410900723,0.9999988947846639
2013-02-08,26,NA,NA,NA
2013-02-11,27,21.07804630836435,0.4934961409696375,0.995010860481946
2013-02-12,28,21.067875595611596,0.5776770336990337,0.9908433725318712
2013-02-13,29,28.999989497778465,8.751851279242828e-07,0.49999843106483954
2013-02-14,30,27.938002748751874,0.1718331042706772,0.8075128042299947
2013-02-15,31,28.647029552480717,0.19608087062660692,0.9167764882792158
2013-02-19,32,27.360436981964487,0.38663025150295943,0.9468590412580589
2013-02-20,33,27.581876106847005,0.45151032442941624,0.9079422718450922
2013-02-21,34,22.00010636730528,0.9999911360578935,0.9406273598237974
2013-02-22,35,27.103887304632018,0.6580093912806652,0.9847431342258778
2013-02-25,36,27.125393442581416,0.7395505464515487,0.9456334348357399
2013-02-26,37,27.132817402730332,0.822265216439139,0.9395436133798152
2013-02-27,38,27.01873549021061,0.9151053758157826,0.9795197779181292
2013-02-28,39,36.96717479754022,0.16940210020498192,0.7069277322773724
2013-03-01,40,35.32277071137685,0.3897691073852627,0.5250698181846323
2013-03-04,41,33.76092991838763,0.6032558401343641,0.5362898186476199
2013-03-05,42,39.254734184095895,0.2287721513253421,0.8165457618756807
2013-03-06,43,39.87026502737089,0.2608112477190924,0.9646783067861229
2013-03-07,44,38.61953503712412,0.4483720802396564,0.9725836245368851
2013-03-08,45,39.55643391560688,0.4536305070327599,0.9230940301578677
2013-03-11,46,40.114721180454026,0.49043990162883117,0.9704564077407901
2013-03-12,47,38.74094214225556,0.6882548214787031,0.9703540275198439
2013-03-13,48,36.00001828504697,0.9999984762460858,0.9858854316550293
2013-03-14,49,40.747884436186226,0.6876762969844812,0.6897467875558084
2013-03-15,50,40.243156862685275,0.8130702614428937,0.7247026071169664
2013-03-18,51,40.98595633086142,0.8345036390948817,0.6920666513417976
2013-03-19,52,52.0,0.0,0.7652592608336497
2013-03-20,53,51.15394998974661,0.1538375008544494,0.9223425167821014
2013-03-21,54,51.044035783190594,0.24633035140078383,0.8994575225876673
2013-03-22,55,51.05148480832693,0.32904293263942225,0.8720243986063102
2013-03-25,56,51.279954782419836,0.3933371014650137,0.8514136763584507
2013-03-26,57,51.01715863601834,0.4985701136651386,0.7761396419295734
2013-03-27,58,51.02789873801344,0.58100843849888,0.808369735153664
2013-03-28,59,58.91128412095008,0.007392989920826783,0.5000002856961512
2013-04-01,60,57.51663428375462,0.20694714302044837,0.5806016523949598
2013-04-02,61,56.99446888624509,0.333794259479576,0.6125652073319103
2013-04-03,62,56.9915257386383,0.4173728551134748,0.6031517454418045
2013-04-04,63,54.020919403953016,0.7482567163372487,0.6297248249674439
2013-04-05,64,53.97384832630851,0.8355126394742906,0.7106429725656938
2013-04-08,65,54.0383352059056,0.9134720661745336,0.6715520780632915
2013-04-09,66,65.99999999999999,1.1842378929335002e-15,0.6340384435432391
2013-04-10,67,58.8000341968402,0.6833304835966499,0.6037906986061627
2013-04-11,68,66.01629233871286,0.16530897177392845,0.5740017525627295
2013-04-12,69,66.30866494102335,0.22427792158138735,0.5315667192079889
2013-04-15,70,66.29725038832703,0.30856246763941425,0.6163233590009844
2013-04-16,71,69.01358178351039,0.16553485137413423,0.7108152112606402
2013-04-17,72,66.00718104930459,0.49940157922461736,0.6693935332186037
2013-04-18,73,66.01404318119809,0.5821630682334925,0.6671405982373515
2013-04-19,74,69.34981575972469,0.3875153533562757,0.5430868996991853
2013-04-22,75,66.22738211793094,0.7310514901724213,0.609072684693094
2013-04-23,76,67.67039620760163,0.6941336493665311,0.5238164036684888
2013-04-24,77,71.94455663278657,0.42128694726778565,0.6726516059180123
2013-04-25,78,71.99269633063169,0.500608639114026,0.6811582186910509
2013-04-26,79,71.68410305592907,0.6096580786725774,0.7378973409993508
2013-04-29,80,79.99733505858067,0.00022207845161048567,0.9989283760544457
2013-04-30,81,79.33714989377684,0.1385708421852634,0.9921817536508035
2013-05-01,82,79.09062012877654,0.24244832260195537,0.9793780626329196
2013-05-02,83,76.99604407997897,0.5003296600017523,0.9565528266170443
2013-05-03,84,76.6769185462387,0.6102567878134421,0.9397690226821527
2013-05-06,85,76.41293241774045,0.7155889651882958,0.8210138550128545
2013-05-07,86,83.813533504348,0.18220554130433322,0.4999999505197099
2013-05-08,87,84.51154109068791,0.2073715757760072,0.844138257073252
2013-05-09,88,80.97237973695823,0.5856350219201474,0.9433407199697096
2013-05-10,89,84.30640636085153,0.3911328032623729,0.9538419102707025
2013-05-13,90,83.58632788416223,0.5344726763198141,0.9238109456769246
2013-05-14,91,80.77723939321461,0.8518967172321155,0.962469815910527
2013-05-15,92,80.96756387388378,0.919369677176352,0.9945967656391854
2013-05-16,93,84.9867593322269,0.6677700556477587,0.6879496494763133
2013-05-17,94,84.99866985922205,0.7501108450648294,0.737197758541839
