date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.9108669073748,0.46896137375099367,0.9414777560186404
2013-07-05,127,66.88547631185958,0.47709939435032084,0.9611739249876755
2013-07-08,128,66.91422716590998,0.48480772090547636,0.9492345037055315
2013-07-09,129,66.91711468384393,0.49272131203298464,0.9520290189614448
2013-07-10,130,66.81037926297644,0.501504926484314,0.9414555397705154
2013-07-11,131,53.004066899460334,0.6190153420677752,0.876553084816125
2013-07-12,132,53.01634699954401,0.6268543888925079,0.8569149856757912
2013-07-15,133,66.8639697085942,0.5248891292968715,0.9085249336980399
2013-07-16,134,66.73499912835943,0.5338492132669886,0.8977490228258087
2013-07-17,135,66.07684787559035,0.547009143844521,0.8898324501695857
2013-07-18,136,73.99980267687684,0.4920650581200251,0.7548812999017243
2013-07-19,137,84.98807362830121,0.4127930664420539,0.7644856022030491
2013-07-22,138,84.98018732957809,0.4207921640509676,0.775054052374033
2013-07-23,139,73.99815615935361,0.5158876495289396,0.8056930678615419
2013-07-24,140,73.99766127454674,0.5238280851226449,0.8167067567137749
2013-07-25,141,73.9982145605342,0.5317602019005223,0.8382447262344978
2013-07-26,142,73.9948746797922,0.539723216827046,0.85354145594482
2013-07-29,143,73.99672255743312,0.5476450590679911,0.8376686033980223
2013-07-30,144,73.99815632286914,0.555570187913737,0.8116326865560408
2013-07-31,145,73.98338569977972,0.5636239230176213,0.8344088049705185
2013-08-01,146,73.99758448118898,0.5714477422127858,0.8491900142327223
2013-08-02,147,84.99165368758716,0.49212973263819715,0.8379416104018287
2013-08-05,148,84.98888950496556,0.5000881785320194,0.8464672785244649
2013-08-06,149,84.9973383753471,0.5079576319416897,0.8623057647718614
2013-08-07,150,84.67599069738375,0.5184445182747321,0.8635278928914607
2013-08-08,151,84.98505560983006,0.5239281300807138,0.9065029806538277
2013-08-09,152,84.97533135108853,0.5319418146739006,0.925321428036717
2013-08-12,153,73.76435052277805,0.628854360930333,0.939378290753645
2013-08-13,154,84.97711843296258,0.5478006473574398,0.9526154848335863
2013-08-14,155,98.06976435128107,0.4518272670533249,0.9344097659000395
2013-08-15,156,84.99572410787755,0.563525999143829,0.930360622698145
2013-08-16,157,84.99234930912709,0.571489291197404,0.9460753821736841
2013-08-19,158,73.70800924510169,0.668984053610304,0.9536780593954711
2013-08-20,159,84.99595861291067,0.5873336618022963,0.9332962640156443
2013-08-21,160,95.56576594404254,0.5113828099679164,0.7950227193909982
2013-08-22,161,95.60148796623463,0.5190358097917886,0.808852755593479
2013-08-23,162,95.62994024966784,0.5267465059550172,0.8099291169687162
2013-08-26,163,84.96210978919427,0.6193483350063946,0.8993216937601726
2013-08-27,164,84.99028551594519,0.6270612260639271,0.8917908900772282
2013-08-28,165,73.76234352565314,0.7241083847170386,0.8816251277325707
2013-08-29,166,73.98774302257091,0.7302560077573738,0.920794207196533
2013-08-30,167,84.99900015479338,0.6508015860730684,0.9352864983552682
2013-09-03,168,84.9987498239976,0.6587400807619238,0.9489753560985276
2013-09-04,169,84.99307891401509,0.6667215959205152,0.9581905024353244
2013-09-05,170,129.9953645445047,0.31749710678964527,0.9700855796430581
2013-09-06,171,129.9908842296938,0.32546917278020804,0.9751398953817481
2013-09-09,172,119.95229225035072,0.4130770456321371,0.9817850471534496
2013-09-10,173,119.97106958551907,0.420864527099055,0.9843330509503323
2013-09-11,174,84.99069014672939,0.7064230940735763,0.984086380567411
2013-09-12,175,119.98911558861656,0.43659432072526544,0.9880520054031531
2013-09-13,176,119.61542276009044,0.447496644761187,0.9905912300036684
2013-09-16,177,119.67289870511186,0.4549769944038741,0.9900475417992245
2013-09-17,178,119.64608157280415,0.46312633672377657,0.9932908957205823
2013-09-18,179,119.64973428947586,0.4710338548454297,0.9939376742826812
2013-09-19,180,136.98523410069475,0.341387030946867,0.9901535123915369
2013-09-20,181,136.99232354323829,0.3492672734663628,0.9861913134518214
2013-09-23,182,129.94495714355568,0.4131352607654311,0.986908742009412
2013-09-24,183,119.99634221004212,0.5000290300790309,0.9938739575269873
2013-09-25,184,119.99958347818594,0.5079398136651909,0.995697066473689
2013-09-26,185,119.9811431275402,0.5160226735909509,0.9964718331178352
2013-09-27,186,119.99372611001236,0.5238593165872035,0.9972024539858758
2013-09-30,187,119.68129409142799,0.5342754437188255,0.9976748771394538
2013-10-01,188,119.99355700687077,0.5397336745486446,0.9985945852760872
2013-10-02,189,119.99311734463294,0.5476736718679925,0.999026801644235
2013-10-03,190,119.99573836946155,0.5555893780201464,0.9993521043307663
2013-10-04,191,119.99730921939334,0.5635134188937037,0.998335062814764
2013-10-07,192,119.99176494664832,0.5714939289948546,0.9979362603860302
2013-10-08,193,119.41864897635708,0.5839789763781185,0.9928653917916638
2013-10-09,194,119.48005894252904,0.5914281036307218,0.9943653952288772
2013-10-10,195,119.45549104871483,0.5995595948514696,0.9934059398573215
2013-10-11,196,119.47609191899815,0.607332603817475,0.9942665523712866
2013-10-14,197,119.99330339584257,0.6111642587631542,0.9876631251878598
2013-10-15,198,119.98158782291094,0.6191937474372148,0.9863994305180702
2013-10-16,199,143.97238274681453,0.43672712105702755,0.9573102858210851
2013-10-17,200,138.1319321873932,0.49101641121116507,0.6324130654488559
2013-10-18,201,138.10000401843905,0.4992063173139758,0.6378166770363247
2013-10-21,202,138.08383537465286,0.5072711478202153,0.6425032820858168
2013-10-22,203,138.08652148324595,0.515186337434556,0.6414846060877211
2013-10-23,204,138.0703486286356,0.5232512013600349,0.6489574826046406
2013-10-24,205,138.05353087495672,0.5313211835320896,0.655449062623592
2013-10-25,206,175.52585658838123,0.2418582810445934,0.9553378954464818
2013-10-28,207,168.81612272241154,0.30304664506022594,0.9602184402494911
2013-10-29,208,174.78562081785853,0.26360618398524976,0.9646442201293888
2013-10-30,209,177.84547952392543,0.2472580990164648,0.9761263152158403
2013-10-31,210,176.77655814790188,0.2636781099372867,0.9704822617967432
2013-11-01,211,176.9890673738052,0.26992803671583177,0.9645827985629439
2013-11-04,212,173.6495393699034,0.30436873515949675,0.9525413004119232
2013-11-05,213,169.91914726738614,0.3419115296239196,0.9413858484656469
2013-11-06,214,166.8690361287932,0.3740552688191016,0.9313801800736473
2013-11-07,215,167.267554570561,0.3788289319796746,0.9422494154773832
2013-11-08,216,164.1203117200485,0.4117435577773928,0.9374506460456407
2013-11-11,217,160.77755673027937,0.446209867220005,0.928836141747175
2013-11-12,218,161.22616361512928,0.4505860030545295,0.9117376001614748
2013-11-13,219,158.84549701662127,0.47741669034427564,0.9100108005176634
2013-11-14,220,160.51573712921603,0.4720973243713013,0.6429457723568441
2013-11-15,221,160.52287707401803,0.47997716607922203,0.6453909559664602
2013-11-18,222,160.5049481897973,0.48805596674764057,0.6388911211008109
2013-11-19,223,160.4796640988027,0.49619314207299453,0.6316212341357945
2013-11-20,224,160.48257639374043,0.5041065365576156,0.6326583998633618
2013-11-21,225,160.45259216388018,0.5122810145723795,0.6262453530157717
2013-11-22,226,160.41565984235618,0.5205106361717764,0.6217117153294207
2013-11-25,227,149.1060513114176,0.6182059419728763,0.897797300458232
2013-11-26,228,147.43263008751669,0.6394235707339946,0.9093406429805452
2013-11-27,229,145.6032613149657,0.6618788784526533,0.9197899797284858
2013-11-29,230,146.13129569739561,0.6656246373222571,0.9034834599401842
