date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,29.981401461138702,0.762052369356042,0.9706137011112276
2013-07-05,127,35.28534209295162,0.7278941103733998,0.96477858973167
2013-07-08,128,24.06991911135189,0.8248419118146675,0.9593565553745668
2013-07-09,129,52.196371846267006,0.6095526043947064,0.8441045287242477
2013-07-10,130,24.035101066315082,0.8409912613784517,0.9527759308116076
2013-07-11,131,29.988400349397732,0.8016793623063672,0.9762270339837418
2013-07-12,132,29.981215101022137,0.8096728960236338,0.9794591551741257
2013-07-15,133,24.041169779252463,0.8647526207995836,0.978243115083029
2013-07-16,134,29.934322542317652,0.8259180750609709,0.9902203514485247
2013-07-17,135,24.510944876928527,0.8768972628815196,0.990077543036347
2013-07-18,136,73.74591094267751,0.49408007188351183,0.6510356104850303
2013-07-19,137,73.99742749684353,0.500020416691718,0.7346397616607407
2013-07-22,138,73.68210719066187,0.5104594667407788,0.7069156542730781
2013-07-23,139,20.085930043934617,0.943762459968773,0.9989744262593804
2013-07-24,140,29.9809154231368,0.8731673379116127,0.9990815399437477
2013-07-25,141,50.00392775884675,0.7221910495329623,0.9495702446228698
2013-07-26,142,84.46646456228903,0.45661536061675373,0.9993168110033485
2013-07-29,143,84.9943522302219,0.46036228388712774,0.9983180743216691
2013-07-30,144,84.98891957353082,0.4683419081465808,0.9981260863025204
2013-07-31,145,84.9893639425261,0.476274889345031,0.9942368010733926
2013-08-01,146,84.98399186433748,0.4842540328227184,0.9846416603463035
2013-08-02,147,84.9805889340808,0.49221754814221585,0.9843985143975712
2013-08-05,148,84.98357511747258,0.500130356210535,0.9870788676238118
2013-08-06,149,84.97507803640305,0.5081343012983885,0.989179904829732
2013-08-07,150,86.18681161698076,0.5064538760557082,0.9903313049333811
2013-08-08,151,86.16501082169833,0.5145634061769974,0.9920620174124832
2013-08-09,152,86.1151860226015,0.5228953490269722,0.9942047314415741
2013-08-12,153,86.06084974249544,0.5312630972817822,0.9958101504583563
2013-08-13,154,86.05820702577995,0.5392205791604766,0.9960637204657374
2013-08-14,155,86.016246344152,0.5474901083797461,0.9971056218439588
2013-08-15,156,86.17615780439408,0.5541574777429041,0.9919564511723873
2013-08-16,157,86.12223218193316,0.5625219668100543,0.9944657387893583
2013-08-19,158,95.33472940745435,0.49734341740115595,0.9821674381224851
2013-08-20,159,86.0727730696261,0.5787875153204278,0.9958045489108832
2013-08-21,160,113.02553642733052,0.37281320295769427,0.9930819410766161
2013-08-22,161,113.01770496278584,0.38081186537471556,0.9886230469022091
2013-08-23,162,85.97684476881692,0.6033583748506594,0.9975459655806727
2013-08-26,163,113.01571420658516,0.3967006809001178,0.9908639920797193
2013-08-27,164,101.63192831775262,0.4949846958908522,0.9922841590554659
2013-08-28,165,101.59354300791833,0.5032258491435053,0.9932207810001359
2013-08-29,166,101.5310887188684,0.511658026040727,0.9950688839318034
2013-08-30,167,113.00808267566353,0.42850728035187674,0.9957232396533051
2013-09-03,168,84.98705031491033,0.6588329340086482,0.9958128392193597
2013-09-04,169,85.94973268925366,0.6591291056408439,0.9974917528156847
2013-09-05,170,85.89093607087767,0.6675322534057327,0.9983073326394304
2013-09-06,171,85.82951923358776,0.6759561965588273,0.9988902697165974
2013-09-09,172,113.01066582633995,0.4681693188385719,0.9949959810415331
2013-09-10,173,119.48758618052555,0.4247016969799559,0.9958417035356816
2013-09-11,174,113.00197350363578,0.484111321399716,0.9972952527484394
2013-09-12,175,113.00155801077938,0.4920511268985764,0.9981503298735743
2013-09-13,176,113.01123023116769,0.49991087118120886,0.9975795958772449
2013-09-16,177,117.94941905198569,0.46865540434931996,0.9976684597191511
2013-09-17,178,111.7951182891772,0.5254355691335143,0.9829642605980877
2013-09-18,179,85.71173072140093,0.740383089512691,0.9995400221853851
2013-09-19,180,119.38502635735594,0.48107121938606395,0.9975468922848411
2013-09-20,181,113.04922307031066,0.5392918803943598,0.9971584952146807
2013-09-23,182,112.97555217726247,0.5478130779582343,0.9952331767539502
2013-09-24,183,113.20235347369571,0.5539495756055897,0.9962978928375903
2013-09-25,184,112.99713058016346,0.5635148366653694,0.9958844580561703
2013-09-26,185,112.99797316233287,0.5714446574418026,0.9946126308933056
2013-09-27,186,112.76229330600283,0.5812516404285489,0.9953260334636946
2013-09-30,187,85.35008418290556,0.8067453636277336,0.9998228726594064
2013-10-01,188,105.56937701373778,0.6542112935417637,0.9965726493667528
2013-10-02,189,85.23303788391402,0.8235473183816348,0.9998271684564639
2013-10-03,190,112.6830509291548,0.6136265799273428,0.9928075014055207
2013-10-04,191,112.60981151650398,0.6221443530436191,0.9919019155844045
2013-10-07,192,110.92659646494823,0.643439710595649,0.9815093240619598
2013-10-08,193,112.65720465336545,0.637641232909798,0.9865271718336481
2013-10-09,194,112.69175967654283,0.6453034946306124,0.9893573113689738
2013-10-10,195,132.98069145089997,0.4922167345166669,0.8667454644815609
2013-10-11,196,84.68103970942397,0.8834838118299685,0.9999125842643309
2013-10-14,197,133.7892283497612,0.5016727908749111,0.8870346523694409
2013-10-15,198,84.45745261985525,0.9011313284138472,0.9999283823327367
2013-10-16,199,133.80091515483053,0.5174530543267418,0.8826198858935288
2013-10-17,200,112.69759252492452,0.6928762498021864,0.9779100177596055
2013-10-18,201,75.00004835084196,0.999999616263159,0.99879538537023
2013-10-21,202,111.04127502074475,0.721894642692502,0.889417121338784
2013-10-22,203,82.57390577362058,0.9557626525903129,0.9998206053580924
2013-10-23,204,110.94753085659659,0.738511659868281,0.8958842999768519
2013-10-24,205,79.37381068462992,0.9970332485346832,0.9999667563785921
2013-10-25,206,205.9999049189635,7.546114008370014e-07,0.9999999894181604
2013-10-28,207,206.99997618317298,1.8902243670117247e-07,0.9999999876910686
