date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,63.027102507698366,0.49978490073255266,0.9021960103945279
2013-07-05,127,63.01104540166838,0.5078488460185049,0.9470907602208936
2013-07-08,128,63.016537435968885,0.5157417663811993,0.9439395123887016
2013-07-09,129,43.004014428576745,0.6825078219954227,0.9374072348917053
2013-07-10,130,51.00410211849194,0.6269515704881592,0.9003011304804556
2013-07-11,131,63.294383439901274,0.5373461631753866,0.9098673440880322
2013-07-12,132,63.001044037977536,0.5476107616033529,0.9075817556608227
2013-07-15,133,63.00856230497108,0.5554876007541978,0.8982806211357135
2013-07-16,134,63.2559106376669,0.5614610266851833,0.871515097796906
2013-07-17,135,63.008926093984506,0.5713577294128214,0.8677432261139308
2013-07-18,136,63.00981999056087,0.5792871429320566,0.8473511788012784
2013-07-19,137,71.39522873220633,0.5206727878396322,0.6460495874686476
2013-07-22,138,71.3300172238032,0.5291268474301334,0.6348146770859737
2013-07-23,139,63.018493656132556,0.603027828125932,0.7977830027127315
2013-07-24,140,63.011217477744225,0.6110220835099665,0.7679662398845379
2013-07-25,141,81.98630534641084,0.4683626559808663,0.7713554173355155
2013-07-26,142,81.9814169521014,0.476337960697608,0.7600135187810648
2013-07-29,143,81.9912281261641,0.4841966021733008,0.6968729770579563
2013-07-30,144,81.67144904757045,0.49467103930499645,0.704996975509143
2013-07-31,145,81.9920283645496,0.5000632669480191,0.72123093425787
2013-08-01,146,81.9841186428788,0.5080625504533429,0.7505194108980036
2013-08-02,147,81.99929611684243,0.5158786022472823,0.7164737681847726
2013-08-05,148,81.72131231873175,0.5260213308037163,0.7412133510552036
2013-08-06,149,93.97829054594462,0.4366802337623443,0.7343167293341721
2013-08-07,150,81.9957645645641,0.5397161542494913,0.8119942283237211
2013-08-08,151,81.6641400368454,0.5502846028821794,0.8385968555876875
2013-08-09,152,81.66771344932661,0.5581927504021698,0.7124783633758587
2013-08-12,153,81.98698173531413,0.5635953830530624,0.7318292238761701
2013-08-13,154,81.98948719265354,0.5715120064075115,0.742395627780188
2013-08-14,155,81.98173810325807,0.5795100150535074,0.7752424289256197
2013-08-15,156,81.98456455110251,0.5874240908642658,0.7440323016877342
2013-08-16,157,81.6860478434636,0.5977297790201301,0.7641325355160419
2013-08-19,158,81.66285760722653,0.6058503364505831,0.7752879649192337
2013-08-20,159,93.97906272487458,0.5160391847232176,0.7214889945562191
2013-08-21,160,93.9811714571118,0.5239589566895889,0.7199826325464904
2013-08-22,161,81.997198988999,0.6270063572301666,0.8254284258181664
2013-08-23,162,81.99208871918546,0.6349834228636074,0.8494854374695533
2013-08-26,163,81.98500716693906,0.6429761335957218,0.8397016698242544
2013-08-27,164,81.98914867095729,0.6508797724527199,0.8359333515972127
2013-08-28,165,81.99299742610134,0.6587857347134815,0.8576424390136859
2013-08-29,166,93.98102239500804,0.571579187341206,0.8051902663571013
2013-08-30,167,81.67210410066389,0.6772055230106041,0.9012603510961876
2013-09-03,168,81.99673419275658,0.6825656016447891,0.908444214603176
2013-09-04,169,81.98667993860519,0.6905819052491652,0.8429099564037145
2013-09-05,170,112.99835418966337,0.452394014367751,0.8729913768763599
2013-09-06,171,112.99561055986635,0.46035229714391784,0.8338861994469225
2013-09-09,172,112.77653694222501,0.4700274845855158,0.8381340485258177
2013-09-10,173,112.70084393414226,0.47856473068141064,0.8587275082262043
2013-09-11,174,112.99640810842261,0.4841554912029951,0.8925240545792533
2013-09-12,175,112.99802824910421,0.49207914088012533,0.9078165628814947
2013-09-13,176,112.98823326168704,0.5000933868120075,0.9263011467442843
2013-09-16,177,112.98642124390534,0.508044275842021,0.9399058169083143
2013-09-17,178,112.99374793664177,0.515922635423478,0.9495344880818655
2013-09-18,179,112.99513881164631,0.5238481046694737,0.9210424720451591
2013-09-19,180,112.98821633433818,0.531839552902078,0.9340921670121451
2013-09-20,181,112.99277815932973,0.5397398558783355,0.9317443760941266
2013-09-23,182,112.99311880652385,0.5476736602656838,0.9336509630516249
2013-09-24,183,112.99164983488608,0.5556218267072534,0.9422445304333031
2013-09-25,184,112.99251005462708,0.5635515075029597,0.9519737911316218
2013-09-26,185,112.98308270280567,0.5715628356920185,0.9641867234603384
2013-09-27,186,112.99738078065533,0.5793858668201958,0.9719748556125793
2013-09-30,187,112.99756612124827,0.5873209037996169,0.9795907224469413
2013-10-01,188,112.72107085854913,0.5974518185829435,0.9813180150390677
2013-10-02,189,112.6834194754128,0.6056871470205333,0.9869299426708895
2013-10-03,190,112.99355491242166,0.6111622625998281,0.9912753161808109
2013-10-04,191,112.80835905877512,0.6205685788986102,0.982473101779585
2013-10-07,192,112.98380397049982,0.627112666900795,0.9864222521396699
2013-10-08,193,112.99317192082538,0.6349748260251954,0.9900100230064925
2013-10-09,194,77.97166069832885,0.9208598357275488,0.9945067488924286
2013-10-10,195,77.99053396572515,0.9286465558275782,0.9966432715432637
2013-10-11,196,112.99083880061976,0.6588028666617479,0.9899296222931576
2013-10-14,197,112.97307413667107,0.666880363994674,0.9861281935708495
2013-10-15,198,112.99416740697242,0.6746494650240283,0.9869761887151113
2013-10-16,199,112.98966336023202,0.682621719363238,0.9715005110389695
2013-10-17,200,112.98944453741044,0.690559963988806,0.9717625321415931
2013-10-18,201,112.9872925426595,0.6985135512487342,0.9776063232808799
2013-10-21,202,112.98692029450208,0.7064530135356978,0.9843479489126181
2013-10-22,203,112.99736456017511,0.7143066304748007,0.985953078688309
2013-10-23,204,151.00265913446202,0.42061381639315853,0.892339811782482
2013-10-24,205,151.87288326334624,0.4216437836242362,0.8989911529628739
2013-10-25,206,151.01001394073296,0.43642846078783365,0.8899173780868275
2013-10-28,207,151.01586926137009,0.44431849792563427,0.8755487081175709
2013-10-29,208,151.00933641445067,0.4523068538535661,0.8754475075064156
2013-10-30,209,151.02017165199345,0.46015736784132183,0.8667506185090985
2013-10-31,210,151.0236464506252,0.46806629801091115,0.8433250141705035
2013-11-01,211,151.02919155554724,0.4759587971781965,0.8189527781860371
2013-11-04,212,151.02636822239603,0.48391771252066645,0.8099653477225115
2013-11-05,213,151.03762730142876,0.49176486268707337,0.79015938809803
2013-11-06,214,132.76949603569398,0.6446865393992541,0.8514533504405224
2013-11-07,215,150.03595973513862,0.5155876211496935,0.7469749513719415
2013-11-08,216,161.19075099973793,0.4349940396846196,0.6732371769857096
2013-11-11,217,161.03101493142526,0.4441982941950376,0.6386832202697071
2013-11-12,218,161.5413702405626,0.4480843631701381,0.6896880845633333
2013-11-13,219,161.4924873873448,0.4564088302591683,0.6297929923060841
2013-11-14,220,161.56291671249767,0.46378637529763755,0.667029949652227
2013-11-15,221,161.5486219086198,0.47183633405857306,0.6690772156865636
2013-11-18,222,161.54028075861717,0.4798390415982764,0.6552211073000637
2013-11-19,223,161.4809333097399,0.48824656103381037,0.6601195840930487
2013-11-20,224,161.47650431982245,0.4962182196839488,0.6497167787061509
2013-11-21,225,161.44398835235387,0.5044127908543343,0.6569283516400497
2013-11-22,226,161.42173331408364,0.5125259260787013,0.6645973572122346
2013-11-25,227,161.3195747778475,0.5212732160488295,0.6659290221028271
2013-11-26,228,165.857528482378,0.4931942183938254,0.6296021175229394
2013-11-27,229,161.36086634035647,0.536818521108282,0.6727221839246309
2013-11-29,230,161.31917487295837,0.5450859137066796,0.6414243717378185
2013-12-02,231,161.29032304071808,0.5532514044387454,0.6480724413131491
2013-12-03,232,169.99647941703506,0.4920914331981344,0.7974868721585673
2013-12-04,233,195.374437295333,0.2986155770211667,0.6515814988087207
2013-12-05,234,185.89088473394906,0.38181837512738837,0.7927430118346416
2013-12-06,235,172.06504590164755,0.4994837626853369,0.6944998853953208
2013-12-09,236,169.97556198464392,0.5240034763123499,0.6802187461257241
2013-12-10,237,169.53843402241725,0.5354092537903393,0.6404007843652331
2013-12-11,238,169.98489864389884,0.5398023917150885,0.6573373405156333
2013-12-12,239,176.55452064328824,0.4955990425135854,0.712544867186477
2013-12-13,240,176.4567661601572,0.504311379681292,0.7128709805316145
2013-12-16,241,176.41682628172742,0.5125648707799411,0.7247668047671779
2013-12-17,242,172.05039209704873,0.555155618277391,0.6572639109890055
2013-12-18,243,171.9665694183202,0.5637573855688872,0.6493017732528652
2013-12-19,244,169.97759263513296,0.5874794235306907,0.6434201824346956
2013-12-20,245,190.1232445233499,0.43552980537023883,0.555839233088222
2013-12-23,246,188.13123630804523,0.45927590231710136,0.5585292172890142
2013-12-24,247,187.49070862947877,0.47229596325810497,0.5592784187373767
2013-12-26,248,187.08617471313062,0.4834430578322967,0.5635637387863801
2013-12-27,249,187.14493867267376,0.49091318513750987,0.5487776685868351
2013-12-30,250,187.26394751192913,0.4979051784767529,0.5456591241391711
2013-12-31,251,186.77190154916616,0.5097468131018559,0.5452625952457509
2014-01-02,252,186.67667606431962,0.5184390788546062,0.5629286607412898
2014-01-03,253,186.31343406521125,0.5292584597999107,0.5620229360659128
2014-01-06,254,184.0266770754237,0.5553438327347326,0.5612205872911968
2014-01-07,255,184.0323481171954,0.5632353324032111,0.5921946535503584
2014-01-08,256,169.7455689194324,0.6845589768299016,0.7655526638517499
2014-01-09,257,183.6019733071986,0.5825240213714398,0.6344146332729528
2014-01-10,258,169.94347281146827,0.698861326893109,0.8028964719257339
2014-01-13,259,202.03821148361226,0.45207768663799797,0.8531437692659241
2014-01-14,260,201.99914093836617,0.46032427826693517,0.813639341469587
2014-01-15,261,202.0245703033833,0.4680589658461642,0.7918846361865669
2014-01-16,262,202.02397925224557,0.47600016466471773,0.7963025152703507
2014-01-17,263,202.02954008420045,0.48389253901428214,0.8010535207367186
2014-01-21,264,202.01062903589886,0.49197913463572335,0.8124026208861166
2014-01-22,265,169.9608169735669,0.7542792303685167,0.8308070672647564
2014-01-23,266,169.54970455321023,0.7654785352919823,0.8440570024834636
2014-01-24,267,205.8612474884094,0.4852281945364334,0.709017486066989
2014-01-27,268,205.8633586719748,0.4931479470478191,0.7307099160785224
2014-01-28,269,205.83539144620067,0.5013064170936454,0.717332944599458
2014-01-29,270,205.8170038889075,0.5093888580245437,0.7534045609098989
2014-01-30,271,205.83426384337076,0.5171883821954701,0.7755910821874376
2014-01-31,272,205.83323262906652,0.525133074372488,0.6834857483101698
2014-02-03,273,205.8014913758884,0.5333214970167588,0.7016828727492699
2014-02-04,274,205.84493625399676,0.540913204333359,0.730225404906012
2014-02-05,275,205.81574976927334,0.5490813510375132,0.7581694320637612
2014-02-06,276,205.8123778803917,0.5570446199968914,0.7928911612202338
2014-02-07,277,205.83195246549462,0.564825774083376,0.8261054654000689
