date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,27.922590522799045,0.7783921387079441,0.9999917979122326
2013-07-05,127,27.96576832692761,0.7859859656593047,0.9999806682263872
2013-07-08,128,27.633986118996727,0.7965556657222481,0.999985011671254
2013-07-09,129,27.698318665963964,0.8039815978891749,0.9999870571869985
2013-07-10,130,27.986452885148584,0.8096313263083446,0.9999926432719305
2013-07-11,131,27.98990946718586,0.8175404010540804,0.9999962505931569
2013-07-12,132,27.996559638570506,0.825424129852615,0.9999980249578411
2013-07-15,133,27.99470198919071,0.833375381038169,0.9999990091400627
2013-07-16,134,72.98957612835507,0.4842097132670233,0.5797687969490498
2013-07-17,135,72.61561333474032,0.49511417988301337,0.5960247754495639
2013-07-18,136,71.9884069435752,0.5080285163208318,0.5671617533561863
2013-07-19,137,70.98520881483675,0.5239269141679623,0.5703770688296215
2013-07-22,138,70.98709928694274,0.5318484183575973,0.5784443317090855
2013-07-23,139,70.99064641366138,0.5397567744947509,0.5925312148343906
2013-07-24,140,70.98919517396337,0.5477048002066399,0.6158512248004768
2013-07-25,141,78.97206533493747,0.49228519575446456,0.6187391769650641
2013-07-26,142,78.99897801776558,0.5000081109701144,0.5989394011895298
2013-07-29,143,85.01703458133214,0.4601822652275227,0.9379368737143492
2013-07-30,144,85.0031114711304,0.46822927403864767,0.949023800766014
2013-07-31,145,85.00686900011799,0.4761359603165239,0.9723035672291614
2013-08-01,146,85.28083595673975,0.4818981273274623,0.958795340086465
2013-08-02,147,85.0048073860574,0.4920253382058937,0.971640607204898
2013-08-05,148,85.00188901432145,0.49998500782284566,0.9996454639390114
2013-08-06,149,85.01809210431074,0.5077929198070577,0.9994437753125194
2013-08-07,150,85.00661500912221,0.5158205158006174,0.9993355151551097
2013-08-08,151,140.905120032843,0.0801180949774365,0.9999992397788365
2013-08-09,152,140.86848013860512,0.08834539572535617,0.999998248150338
2013-08-12,153,140.83252341255792,0.09656727450350858,0.9999966638156392
2013-08-13,154,140.7979493719468,0.10477817958772381,0.9999980909757791
2013-08-14,155,100.25080219348854,0.4345174429088211,0.9995048962901711
2013-08-15,156,140.79346498259886,0.12068678585238998,0.9999996128388584
2013-08-16,157,140.78316820216824,0.12870501426850603,0.999999711571761
2013-08-19,158,104.84871377321029,0.4218356049745215,0.9998001529851566
2013-08-20,159,100.01542557313243,0.4681315430703775,0.9998185265393412
2013-08-21,160,100.03331195270238,0.4759260956134732,0.9997328843678651
2013-08-22,161,85.00636674457564,0.6031240734557488,0.9997519694935606
2013-08-23,162,85.01053095175763,0.6110275321289077,0.9995953628924984
2013-08-26,163,85.02983156126518,0.6188108606248794,0.99958075636033
2013-08-27,164,85.00309432946267,0.6269595688137883,0.999633698932729
2013-08-28,165,104.83698919135635,0.4774842127670131,0.9990551501201657
2013-08-29,166,100.00860744440882,0.5237412107586601,0.9995302547396313
2013-08-30,167,100.00423687143964,0.531712405782225,0.9992562697224207
2013-09-03,168,76.30949451011276,0.7277024245229147,0.9984779376801936
2013-09-04,169,85.2935336141703,0.6643370348081722,0.9992327377053296
2013-09-05,170,140.0091664445817,0.2380224885350659,0.9999845277158362
2013-09-06,171,140.41342825819413,0.24275056937941167,0.9999781861837663
2013-09-09,172,140.00326814205215,0.25394231633291947,0.9999648294778536
2013-09-10,173,140.0079023808636,0.26184204459632054,0.9999413543296709
2013-09-11,174,140.35900775582684,0.26699200193788225,0.9999025355005607
2013-09-12,175,140.02579015249145,0.27757309402784563,0.9998614642658465
2013-09-13,176,140.02576450521315,0.28550980551418137,0.9997785637366129
2013-09-16,177,104.75498745279538,0.5733731154540049,0.9905231609062921
2013-09-17,178,140.3401928346418,0.29888735845522374,0.9994587864585547
2013-09-18,179,140.00490632498034,0.30948487043666395,0.9992134215055962
2013-09-19,180,140.00460198268155,0.31742379378824165,0.9987555710687299
2013-09-20,181,140.003446045645,0.32536947582821424,0.9980952321328651
2013-09-23,182,140.00490581413115,0.3332943983005464,0.9971060204214125
2013-09-24,183,140.01084648451416,0.3411837580594114,0.9956310681846177
2013-09-25,184,140.0051575840298,0.3491654159997635,0.9944138209965208
2013-09-26,185,140.02849723330343,0.356916688624576,0.9919837049218533
2013-09-27,186,140.02137474513205,0.36490972424498375,0.9911313608066442
2013-09-30,187,140.0093297651078,0.37294182726104924,0.9871720138577131
2013-10-01,188,140.00313493338098,0.38092750052872243,0.9867093155640324
2013-10-02,189,140.00550816368312,0.38884517330410223,0.9843595333095249
2013-10-03,190,140.0023023896827,0.39680712389140704,0.9780726221175221
2013-10-04,191,140.00615288906675,0.404713072308994,0.9891713222325929
2013-10-07,192,140.33730925704594,0.41002135510280996,0.9826521037534318
2013-10-08,193,140.00224102581254,0.4206171347157735,0.9803823327319274
2013-10-09,194,140.0020213458555,0.428555386144004,0.9760116162303294
2013-10-10,195,140.00094727242276,0.4365004184728352,0.9705571309174073
2013-10-11,196,140.00681861908453,0.44439032841996406,0.9602371828825076
2013-10-14,197,140.01212140057015,0.4522847507891258,0.9760057289025884
2013-10-15,198,140.0121025896638,0.46022140801854117,0.9700365166747672
2013-10-16,199,140.34481527726115,0.465517339069356,0.9588058117141343
2013-10-17,200,140.00502487388843,0.4761505962389807,0.9531204116950027
2013-10-18,201,140.03171235619016,0.4838752987603956,0.9514569082551405
2013-10-21,202,140.00496632133263,0.4920240768148204,0.9414210223017487
2013-10-22,203,140.30048069350087,0.4976152325912629,0.9120811883621415
2013-10-23,204,135.0600687044819,0.5471423118691914,0.9459429119500415
2013-10-24,205,140.00790669226643,0.5158102643470918,0.9351363751709079
2013-10-25,206,158.06485624882265,0.3804376488188679,0.9921663249796511
2013-10-28,207,166.96889615195715,0.3177071733971654,0.999051862644413
2013-10-29,208,158.1567626529154,0.3955812487863857,0.9961855258086446
2013-10-30,209,147.91812352449105,0.4847767974246742,0.9684648670300207
2013-10-31,210,151.12862182074986,0.46723316015277894,0.7333168903381297
2013-11-01,211,151.24371036349248,0.4742562669564089,0.7437885427983948
2013-11-04,212,151.31173146152463,0.4816529249085347,0.9272954614350777
2013-11-05,213,151.3528709069655,0.4892629293097976,0.9240684691481179
2013-11-06,214,151.39147790957492,0.49689303246369115,0.906984840487372
2013-11-07,215,151.31109274516487,0.5054675178955169,0.8978171428586749
2013-11-08,216,141.96907789291993,0.5875470008498419,0.9988185643667147
2013-11-11,217,140.40960548995366,0.6078602738892567,0.9986840714102697
2013-11-12,218,141.9764541986137,0.6033614746141769,0.9972734387811423
2013-11-13,219,141.9740818801775,0.6113168104747818,0.995760667849792
2013-11-14,220,164.52270025994812,0.4402960296829514,0.6093153680989845
2013-11-15,221,164.5240686063601,0.44822167772730087,0.6041863183880261
2013-11-18,222,160.79047652882733,0.48578986881883074,0.7023455121151181
2013-11-19,223,160.677888065061,0.4946199359915793,0.7148830141504727
2013-11-20,224,160.5547712375686,0.5035335616065985,0.7273127062709074
2013-11-21,225,160.488332660996,0.511997359833365,0.7379882165634291
2013-11-22,226,164.5223277690891,0.48791803357865804,0.5863163741888209
2013-11-25,227,164.47455228637807,0.4962337120128725,0.5864916995056673
