date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.966124258627071,0.8361563117810774,0.9823211261454352
2013-01-22,13,1.0004273203611425,0.9999643899699048,0.8380741726384795
2013-01-23,14,NA,NA,NA
2013-01-24,15,10.018119220744616,0.41515673160461536,0.6374106167232019
2013-01-25,16,10.012772004361063,0.49893566630324476,0.598111416497611
2013-01-28,17,10.010059327891426,0.5824950560090478,0.6055660611969123
2013-01-29,18,16.998698901897054,0.0834417581752455,0.9060141989399288
2013-01-30,19,16.99360538465544,0.16719955127871344,0.7011314794629802
2013-01-31,20,16.999263606898324,0.2500613660918063,0.7829696981910729
2013-02-01,21,16.98254729742879,0.3347877252142674,0.7014944975700058
2013-02-04,22,21.31909469491212,0.056742108757323294,0.9019528861886724
2013-02-05,23,20.962317851255268,0.1698068457287277,0.783045662914392
2013-02-06,24,20.86393912819285,0.26133840598392916,0.744262558517946
2013-02-07,25,17.069232268870586,0.6608973109274512,0.7329705124706245
2013-02-08,26,17.000655414170424,0.7499453821524646,0.698433767338527
2013-02-11,27,17.063378261998597,0.8280518115001169,0.6422207992400129
2013-02-12,28,22.980557859721937,0.41828684502317187,0.7142645262419195
2013-02-13,29,28.187561632002275,0.06770319733314374,0.9889647661901839
2013-02-14,30,28.053548944356002,0.1622042546369998,0.9592404585025451
2013-02-15,31,28.032552190787612,0.24728731743436563,0.9040335892450402
2013-02-19,32,27.9910280168179,0.3340809985985083,0.788961951595381
2013-02-20,33,27.963112559336476,0.4197406200552936,0.6861426593094928
2013-02-21,34,27.757594219020888,0.5202004817482594,0.6747828441909218
2013-02-22,35,33.94672487570236,0.08777292702480348,0.8227585187110477
2013-02-25,36,33.94107802058279,0.17157683161810056,0.8064972034815981
2013-02-26,37,33.70823038051326,0.2743141349572286,0.6579456489173501
2013-02-27,38,37.99923258817912,6.395098507342804e-05,0.7756128689101279
2013-02-28,39,36.999849369632614,0.1666792191972822,0.8042631622643863
2013-03-01,40,36.99938803720767,0.25005099689936056,0.7483560088669389
2013-03-04,41,36.99892177164189,0.33342318569650925,0.8255351249013541
2013-03-05,42,33.91196279502845,0.6740031004142958,0.6998620392645487
2013-03-06,43,33.87069524716416,0.7607753960696536,0.7559819625655657
