date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00750058424757,0.4602579318710511,0.7310510365645213
2013-07-05,127,68.00256739938143,0.4682335920684013,0.7777755201450238
2013-07-08,128,62.00244608150275,0.5237901104642639,0.7616953731689744
2013-07-09,129,68.00614252090742,0.48407823396105226,0.7310368103923705
2013-07-10,130,68.00542059213117,0.49202047149102246,0.7040962431673489
2013-07-11,131,62.004794972258225,0.5475809922836649,0.7437872535084622
2013-07-12,132,52.211200114319595,0.633244443537146,0.9467062766853406
2013-07-15,133,62.0051088981741,0.5634515166811579,0.7156081942182544
2013-07-16,134,91.46775030044381,0.337557537298065,0.9312874516186838
2013-07-17,135,90.95121457229588,0.3495935351405089,0.9388418785234925
2013-07-18,136,51.778840413218454,0.6684219014823932,0.9146743324901752
2013-07-19,137,62.00303265605534,0.5952140265392434,0.6333674954704345
2013-07-22,138,51.71663871648168,0.6847885816152247,0.8758331911386904
2013-07-23,139,62.00411916182001,0.6110784193506349,0.6186223381540343
2013-07-24,140,108.99831097751716,0.24604515097208599,0.6624423639650171
2013-07-25,141,108.99728289030318,0.2539898183309271,0.6665740508110698
2013-07-26,142,77.99735089734934,0.5079575325607195,0.9734616116706631
2013-07-29,143,87.82395356299095,0.4379051304524528,0.9761807409144327
2013-07-30,144,77.99833322697873,0.5238227521668355,0.9835673767413579
2013-07-31,145,87.29414131952619,0.4579830054005858,0.9749487487534215
2013-08-01,146,87.93944389763148,0.4607980643045121,0.9615622591477373
2013-08-02,147,87.7369363369752,0.4703417751033714,0.9657604613698204
2013-08-05,148,87.59964913606228,0.4793678639995057,0.9713898565441352
2013-08-06,149,87.39909406238849,0.48889607886993264,0.9781086588964498
2013-08-07,150,87.25040988538035,0.4980126199572988,0.9828524740368827
2013-08-08,151,87.10302254707261,0.5071188686740269,0.9864360043597167
2013-08-09,152,86.99492440921554,0.5159132983395592,0.9892639002598171
2013-08-12,153,86.88129160036516,0.5247516539653558,0.9916379808119592
2013-08-13,154,86.74601090314101,0.5337618182290396,0.9940011578156133
2013-08-14,155,77.99917552268414,0.611117654581872,0.9950918348950604
2013-08-15,156,77.94848265198144,0.6194564868890362,0.9932575222478592
2013-08-16,157,77.99700063101034,0.627007931499918,0.995098659407025
2013-08-19,158,77.9979342383414,0.6349370298544333,0.9964348418437001
2013-08-20,159,77.97813499421038,0.643030674649124,0.997574766805139
2013-08-21,160,77.99629169488924,0.6508230817865933,0.9966680514968198
2013-08-22,161,77.99020881991095,0.6588078665086433,0.9968411580747573
2013-08-23,162,86.52595528325762,0.5990003548947809,0.9963478170107741
2013-08-26,163,77.99619223858295,0.6746333949318813,0.997725367345932
2013-08-27,164,77.99810763867617,0.6825547012803478,0.9973185540646383
2013-08-28,165,86.83986083282142,0.6203185648188777,0.9903568183199148
2013-08-29,166,86.77297605204818,0.628785904348824,0.9921888372914833
2013-08-30,167,86.86060477089796,0.6360269462627146,0.9894943702640644
2013-09-03,168,77.99539392373212,0.7143222704465705,0.9944748766198993
2013-09-04,169,77.99713336203783,0.7222449733171601,0.9945179187521098
2013-09-05,170,77.99283321773802,0.7302156093830315,0.9945057620199264
2013-09-06,171,86.5857589795771,0.6699542938128802,0.9939992807139215
2013-09-09,172,136.48150792378937,0.28189279425563996,0.9889695723569051
2013-09-10,173,77.99296629722534,0.7540240770061482,0.9959655086320376
2013-09-11,174,108.99824279211819,0.515886961967316,0.8131564906285175
2013-09-12,175,124.71597180449041,0.39907958885325073,0.9875839134342169
2013-09-13,176,77.98277887235224,0.7779144533940299,0.9977861588913053
2013-09-16,177,86.02994751560372,0.7219845435269546,0.9976119497861503
2013-09-17,178,77.99616620364523,0.7936812206059902,0.9991808888377978
2013-09-18,179,85.66371121428043,0.7407641967120601,0.99890534219853
2013-09-19,180,124.52385329908569,0.44028687857868504,0.9977724995606945
2013-09-20,181,174.98388670148495,0.04774693094059565,0.9988490799824057
2013-09-23,182,124.52017797281171,0.45618906370784357,0.9976672381747794
2013-09-24,183,135.5085754992642,0.3769160674661572,0.9966930601744115
2013-09-25,184,135.22124638275088,0.3871329652162629,0.9975805520405444
2013-09-26,185,134.95353469173534,0.3971941691132116,0.9983175243475704
2013-09-27,186,123.84500976073248,0.49329357332752,0.9983479986463323
2013-09-30,187,173.94116734819474,0.10364152898258144,0.9694230249782191
2013-10-01,188,123.86543425854266,0.5090044900115661,0.9978351296407649
2013-10-02,189,123.89039798316931,0.5167428731494499,0.9985872236304716
2013-10-03,190,123.87652023095846,0.5247895219765202,0.9983497123717012
2013-10-04,191,123.98405643583484,0.5318725679695647,0.9984765384632674
2013-10-07,192,123.92253311870333,0.5402973562007672,0.9978076054391289
2013-10-08,193,123.812623428482,0.5491061632660159,0.9952756623005915
2013-10-09,194,123.79272139481802,0.5572006238506506,0.9962881831912628
2013-10-10,195,123.834707289178,0.5648039104033492,0.9937311417166365
2013-10-11,196,137.36869727473797,0.46532779940684155,0.9958199373768077
2013-10-14,197,138.56587646364852,0.4637628852091387,0.9878253561264562
2013-10-15,198,140.1413953250716,0.45919527519784437,0.983510474134928
2013-10-16,199,123.8531539586938,0.5964035400103667,0.9803701623120755
2013-10-17,200,140.17715199136842,0.47478450800501254,0.9791124086247397
2013-10-18,201,139.6954197418608,0.4865442877630095,0.9815938418237864
