date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.8181276227885674,0.8484893647676194,0.6296557534366418
2013-01-22,13,7.77805476829233,0.4351621026423058,0.8918829085661667
2013-01-23,14,7.903397211534891,0.5080502323720925,0.9112551417535881
2013-01-24,15,7.895926709947187,0.5920061075044011,0.9375385900795377
2013-01-25,16,7.724155191188042,0.6896537340676631,0.9595451423290358
2013-01-28,17,7.811263663396443,0.7657280280502965,0.9642784007264572
2013-01-29,18,7.920872825152637,0.8399272645706136,0.9861219464730712
2013-01-30,19,15.680243602073134,0.27664636649390556,0.9994725355200935
2013-01-31,20,16.658686008013945,0.2784428326655046,0.963466598269913
2013-02-01,21,16.96417725461543,0.33631856211538097,0.8286280341076615
2013-02-04,22,20.00007955182835,0.16666003734763754,0.7149952870336895
2013-02-05,23,18.539206596631665,0.3717327836140279,0.7024952378548084
2013-02-06,24,23.999989549584562,8.70867953158457e-07,0.8343277080354615
2013-02-07,25,23.998881765879005,0.08342651951008288,0.9748990386975384
2013-02-08,26,21.337704242441916,0.3885246464631737,0.9818710434252353
2013-02-11,27,21.290717141783325,0.4757735715180562,0.9739769970389639
2013-02-12,28,20.973608585961482,0.5855326178365431,0.9824417953216591
2013-02-13,29,20.791180613056696,0.6840682822452754,0.9909318950603807
2013-02-14,30,20.66265319050722,0.7781122341243982,0.9546739556958591
2013-02-15,31,27.94962119040119,0.2541982341332343,0.8893610011675102
2013-02-19,32,27.991598396973664,0.3340334669188613,0.7107369721990675
2013-02-20,33,27.985253406163906,0.41789554948634117,0.6949012681166526
2013-02-21,34,28.489010975919427,0.4592490853400477,0.7008192140013122
2013-02-22,35,28.741464037737757,0.5215446635218536,0.7039077473336652
2013-02-25,36,25.961977975864258,0.8365018353446452,0.7821898674992382
2013-02-26,37,25.907344251827805,0.9243879790143495,0.7277528223772813
2013-02-27,38,31.011488526675812,0.582375956110349,0.7383977417581209
2013-02-28,39,30.99186765078871,0.6673443624342742,0.6534064698695545
2013-03-01,40,36.03648462449118,0.33029294795906833,0.5303594566750613
2013-03-04,41,40.99999999986407,1.1327235445908931e-11,0.5948318470257448
2013-03-05,42,36.92766457027437,0.4226946191438022,0.7151308978440806
2013-03-06,43,36.97411308472408,0.5021572429396599,0.8299233857352996
2013-03-07,44,36.42995424417448,0.6308371463187932,0.8672337022051774
2013-03-08,45,42.55594693255756,0.2036710889535366,0.9070174507456875
2013-03-11,46,34.000020159508466,0.9999983200409611,0.8399843748299485
2013-03-12,47,44.99181720387898,0.1673485663434183,0.9838710452644295
2013-03-13,48,43.96537591239568,0.33621867396702676,0.7845083942343406
2013-03-14,49,43.99878308342804,0.4167680763809969,0.8228595525553447
2013-03-15,50,43.99908468003587,0.5000762766636774,0.8529827364474132
2013-03-18,51,43.99801264419966,0.5834989463166949,0.8811899508706642
2013-03-19,52,43.00166046699058,0.7498616277507851,0.9655277008476448
2013-03-20,53,44.60549981998428,0.6995416816679766,0.659735849843266
2013-03-21,54,43.00183959443733,0.9165133671302227,0.9111481538737366
2013-03-22,55,52.03926659674342,0.24672778360471526,0.8030417570341821
2013-03-25,56,52.01287346133461,0.33226054488878276,0.9290638146126896
2013-03-26,57,52.01870557255081,0.4151078689540994,0.9280127339510306
2013-03-27,58,52.02738833605093,0.49771763866242225,0.9115976457421071
2013-03-28,59,58.99988326196163,9.728169864331448e-06,0.9829636355111394
