date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.16643796946074,0.4510600161153909,0.9999997438291583
2013-07-05,127,69.0085143792069,0.4602498858793103,0.999999997473337
2013-07-08,128,69.0099309550766,0.4681751511501857,0.9999999949278711
2013-07-09,129,69.02347793249449,0.4760041433929009,0.9999999909566433
2013-07-10,130,69.01155249808468,0.4840352976342486,0.9999999804073466
2013-07-11,131,69.01340134602923,0.4919571321743712,0.9999999786822094
2013-07-12,132,69.26618130339895,0.4978874499730242,0.9999999618573867
2013-07-15,133,69.010214768957,0.5078554383416111,0.9999999282438502
2013-07-16,134,77.24988218009099,0.4503977604754683,0.999999541057218
2013-07-17,135,69.26699282439952,0.5216905331396863,0.9999996719485518
2013-07-18,136,75.71945265385152,0.47841704242974986,0.9999978522521406
2013-07-19,137,69.2840458579898,0.5374282074762715,0.9999988468698113
2013-07-22,138,69.0183925571134,0.5474730749435445,0.999998573692472
2013-07-23,139,69.00902944106068,0.5554838933249153,0.9999973687159208
2013-07-24,140,69.0055186819038,0.5634482644293349,0.9999952377684824
2013-07-25,141,69.0199666771434,0.5712701057369571,0.9999910019592904
2013-07-26,142,100.97704309537104,0.32557902305261077,0.9960664054861098
2013-07-29,143,110.94134874919173,0.2544337400857799,0.9907217312050157
2013-07-30,144,100.95968408962493,0.34158980881250056,0.9982644296202223
2013-07-31,145,100.96457779456054,0.3494874778209481,0.9987687677998375
2013-08-01,146,81.99470648203983,0.5079785199838108,0.9972022295350994
2013-08-02,147,81.67631533050346,0.5184419418214011,0.9974720528167232
2013-08-05,148,81.68437936512136,0.5263144494831639,0.998290580079974
2013-08-06,149,81.98425615802917,0.5318709828727843,0.9989241627271225
2013-08-07,150,81.6659255805065,0.5423339239642342,0.9990184782940745
2013-08-08,151,81.66562565677079,0.550272812247851,0.9993922602565486
2013-08-09,152,81.99637314470223,0.5555843401214109,0.999646693975989
2013-08-12,153,100.98480512411156,0.41281900695149554,0.9999581591889479
2013-08-13,154,100.97944758870187,0.4207980350103026,0.9999763044179053
2013-08-14,155,100.98104208090636,0.4287218882467749,0.9999864380829184
2013-08-15,156,100.96739178834285,0.4367667318385488,0.9999855488066539
2013-08-16,157,100.92301731628687,0.44505541812470734,0.9999912001220799
2013-08-19,158,100.96540907127685,0.4526554835612948,0.9999886160555245
2013-08-20,159,125.03765158021369,0.26954244777608183,0.9999996017325076
2013-08-21,160,100.94426365891906,0.46869632016730906,0.9999961710319111
2013-08-22,161,100.9370950627917,0.4766897217238754,0.9999975533440401
2013-08-23,162,100.94623214089033,0.48455371316753704,0.9999974995275227
2013-08-26,163,100.94806795116804,0.492475651181206,0.9999986150804445
2013-08-27,164,110.93252667256927,0.42117042323357723,0.9999955629377736
2013-08-28,165,100.9282448987731,0.5085059928668801,0.9999991664307176
2013-08-29,166,100.95694172479719,0.5162147482158953,0.9999995065396109
2013-08-30,167,100.94834987824893,0.5242194454107227,0.9999997241632768
2013-09-03,168,100.9605213957937,0.5320593540016373,0.9999997899539194
2013-09-04,169,110.91069244637964,0.4610262504255584,0.9999990454155556
2013-09-05,170,100.90694325033854,0.5483575932512814,0.9999998871812872
2013-09-06,171,100.9706866772774,0.5557882009739888,0.9999999439311357
2013-09-09,172,100.86454723100266,0.5645670854682329,0.9999999477854521
2013-09-10,173,125.02827493022609,0.38072797674423736,0.9999999982207292
2013-09-11,174,110.88769600451398,0.5008913015514763,0.9999998974814386
2013-09-12,175,99.11787654838565,0.6022390750128123,0.9999999759442595
2013-09-13,176,99.031600356484,0.6108603146310794,0.9999999878242898
2013-09-16,177,99.04234059120067,0.6187115826095185,0.9999999942335617
2013-09-17,178,123.78720171080725,0.4302603038824821,0.9999999997398658
2013-09-18,179,123.01488440935537,0.4443263142114653,0.9999999998998992
2013-09-19,180,99.09413989156349,0.6421100008606072,0.9999999994946758
2013-09-20,181,99.31846947210693,0.6482661153007386,0.999999999775992
2013-09-23,182,115.99627331966502,0.5238391006375792,0.999999999992003
2013-09-24,183,114.83657980253633,0.5409795253766958,0.9999999999959857
2013-09-25,184,81.16851063071705,0.8161229315022456,0.9999999998004834
2013-09-26,185,112.2225170809891,0.5775990707858008,0.999999999999471
2013-09-27,186,109.79764919904073,0.6047805619123752,0.9999999999998485
2013-09-30,187,125.01986875197628,0.49190580355574387,0.9999999999999181
2013-10-01,188,101.31514281410915,0.6879750570308798,0.9999999999999879
2013-10-02,189,125.01658220797401,0.5078049031113173,0.9999999999999891
2013-10-03,190,125.0145745117229,0.5157573451450563,0.9999999999999916
2013-10-04,191,125.01289640237047,0.5237071714097582,0.999999999999996
2013-10-07,192,125.01352915727513,0.5316386574819434,0.9999999999999986
2013-10-08,193,67.00012015274538,0.9999990464067827,0.9999999999999999
2013-10-09,194,125.0090798665417,0.5475469851861771,0.999999999999999
2013-10-10,195,125.00740822553286,0.5554967601148186,0.9999999999999996
2013-10-11,196,70.00004649030434,0.9999996310293306,1.0
2013-10-14,197,125.01151068711513,0.5713372167689275,0.9999999999999988
2013-10-15,198,125.00874389896393,0.5792956833415561,0.9999999999999986
2013-10-16,199,125.0086403313361,0.5872330132433643,0.9999999999999993
2013-10-17,200,125.01149900638839,0.5951468332826318,0.9999999999999989
2013-10-18,201,125.00996152567367,0.6030955434470343,0.9999999999999992
2013-10-21,202,125.0111234472779,0.6110228297835087,0.9999999999999998
2013-10-22,203,125.00736495975606,0.618989166986063,0.9999999999999998
2013-10-23,204,78.00000781402645,0.9999999379839171,1.0
2013-10-24,205,125.16342089067362,0.6336236437248125,0.9999999823634842
2013-10-25,206,125.21496766842179,0.6411510502506207,0.9999997678837517
2013-10-28,207,125.35880388996075,0.6479460008733273,0.9999994371157818
2013-10-29,208,125.44194915790419,0.6552226257309192,0.9999988390014415
2013-10-30,209,125.40518673213718,0.6634508989512922,0.999999369508472
2013-10-31,210,125.30341964145663,0.6721950822106617,0.9999996758374402
2013-11-01,211,125.39802225359622,0.6793807757651094,0.9999998328126928
2013-11-04,212,125.19022247773299,0.6889664882719604,0.9999999074077359
2013-11-05,213,125.30027280340173,0.6960295809253831,0.9999999514017386
2013-11-06,214,125.16031399413863,0.7050768730623918,0.9999999736829945
2013-11-07,215,125.69441325253197,0.708774497995778,0.9999998878043098
2013-11-08,216,125.82732615599531,0.7156561416190849,0.9999998653792797
2013-11-11,217,125.98126759415193,0.7223708921099053,0.9999996844960154
2013-11-12,218,125.97498074233177,0.7303572956957797,0.9999998446756688
2013-11-13,219,125.96098889418843,0.7384048500461236,0.9999994620032232
2013-11-14,220,158.84644636318325,0.4853456637842599,0.9997142007493283
2013-11-15,221,125.92810280557114,0.7545388666224513,0.9999994898634822
2013-11-18,222,158.86740475164447,0.5010523432409169,0.9997043553080626
2013-11-19,223,201.7023435816186,0.16902901919350313,0.9937967999941699
2013-11-20,224,158.8437643574083,0.5171129812904103,0.9988421735919139
2013-11-21,225,158.8692244303374,0.5248474251560524,0.9992588919432203
2013-11-22,226,158.9721137291713,0.5319673513557833,0.9963033799766607
2013-11-25,227,176.70978164487974,0.39912871710412906,0.9765764582714133
2013-11-26,228,125.99203324569633,0.8095870377325688,0.9999506645312278
2013-11-27,229,125.99034174991276,0.8175369702387877,0.9999674377353149
2013-11-29,230,158.99714965250263,0.5635146852975982,0.9936323975562568
2013-12-02,231,158.99691911535282,0.5714530228940252,0.9950108090619304
