date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00461708853815,0.4761538326306496,0.9373409406913126
2013-07-05,127,66.00327618740754,0.4841009826396227,0.9619399611554049
2013-07-08,128,66.00550246069893,0.49201982174048464,0.9540645196631388
2013-07-09,129,58.00976250994995,0.5634145832543654,0.913176505362961
2013-07-10,130,58.01302767463524,0.5713251771854346,0.9375673334364036
2013-07-11,131,58.0138945998743,0.5792548047629024,0.9246850603232737
2013-07-12,132,58.0122665280093,0.5872042339046881,0.9041997173904114
2013-07-15,133,58.01426440954715,0.5951248856385146,0.8995359371363522
2013-07-16,134,66.00771284557926,0.5396213266223868,0.921510615604912
2013-07-17,135,74.848951870807,0.4773892708666111,0.6060530089903661
2013-07-18,136,79.05352644444166,0.4519561393298281,0.8109571714826367
2013-07-19,137,74.79734027054931,0.493671902614688,0.5890412558468157
2013-07-22,138,74.77879715711735,0.5017555781181162,0.5848129684384038
2013-07-23,139,58.02019341503007,0.6426968776584916,0.7789111687585344
2013-07-24,140,66.00587787153884,0.5872549375274695,0.8319629401595812
2013-07-25,141,79.0314974839615,0.4918135120320516,0.8294444710098638
2013-07-26,142,79.03208420987409,0.49974536341369774,0.7762666719156488
2013-07-29,143,79.99843095435693,0.5000124527431989,0.8202818487589236
2013-07-30,144,79.99727844100993,0.5079581076110323,0.8326880554802063
2013-07-31,145,79.05848758586863,0.5233453366200902,0.8277320472251147
2013-08-01,146,79.03357227152313,0.5314795851466418,0.8270400946862722
2013-08-02,147,79.05680746336148,0.5392316867987185,0.8415918461644845
2013-08-05,148,79.0771610933617,0.5470066579891929,0.8347684305244254
2013-08-06,149,79.03681082037562,0.555263406187495,0.8329713900325117
2013-08-07,150,79.07537720351431,0.5628938317181404,0.7948694211532353
2013-08-08,151,79.12859145100755,0.5704080043570829,0.8255012915416241
2013-08-09,152,79.09797701083312,0.578587484041007,0.8560806881751629
2013-08-12,153,79.06916345844645,0.5867526709647107,0.8611023654221217
2013-08-13,154,79.06028853512878,0.5947596148005653,0.8871083748489856
