date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01649791891052,0.47605954032610703,0.9356310550908784
2013-07-05,127,52.005717930129585,0.5951927148402415,0.98939950999504
2013-07-08,128,52.000759369665275,0.603168576431228,0.9859343120370488
2013-07-09,129,66.00139857489344,0.4999889001992584,0.9657577193666326
2013-07-10,130,58.001810953999204,0.571414198777784,0.9687793541741596
2013-07-11,131,58.00723876615854,0.5793076288400116,0.9581119648141136
2013-07-12,132,58.33537692608964,0.5846398656659553,0.9419871195409466
2013-07-15,133,66.00052427044858,0.5317418708694557,0.913809722207295
2013-07-16,134,115.09131213049496,0.15006895134527812,0.9110645423177073
2013-07-17,135,105.00217987678948,0.23807793748579775,0.8891697148559351
2013-07-18,136,99.8047846644275,0.2872636137743849,0.8796595745404525
2013-07-19,137,77.68134208663787,0.47078299931239787,0.6145112810728581
2013-07-22,138,77.65974389051244,0.47889092150386947,0.6074177679001167
2013-07-23,139,77.6597120911192,0.48682768181651426,0.6081965226479493
2013-07-24,140,77.63143855287245,0.4949885829137107,0.6031587428855031
2013-07-25,141,77.62079710566505,0.5030095467804361,0.6019238353230278
2013-07-26,142,77.59938332279151,0.5111160053746705,0.6009500862621351
2013-07-29,143,77.57337514736012,0.5192589274019038,0.6015427482997059
2013-07-30,144,77.97271739634326,0.5240260524099741,0.5867966912936983
2013-07-31,145,77.53385438347789,0.5354456001311279,0.6054211863708621
2013-08-01,146,98.98563950394555,0.37312984520678133,0.7701220899648302
2013-08-02,147,98.89869371784512,0.38175639906472125,0.7582187032131718
2013-08-05,148,98.91990561165376,0.38952455863766855,0.7607742038249434
2013-08-06,149,98.87630757549265,0.39780708273418536,0.7499496116383568
2013-08-07,150,98.76092247687824,0.4066593454216013,0.740035770080241
2013-08-08,151,98.65952497072637,0.4154005954704257,0.7356513590048273
2013-08-09,152,98.8397152560775,0.4219070217771627,0.7384600203790873
2013-08-12,153,88.24755556682452,0.5139082891521863,0.6678379232334538
2013-08-13,154,88.19836764112004,0.5222351774514282,0.6740689689600887
2013-08-14,155,98.59580102239036,0.4476523728381717,0.725361321468405
2013-08-15,156,98.55554595249544,0.4559083654563854,0.7283951128142665
2013-08-16,157,98.4486107994404,0.4646935650838063,0.726927859556142
2013-08-19,158,98.32892178032057,0.4735799858704717,0.7326247315683846
2013-08-20,159,98.18685952233355,0.48264397204497184,0.7357263245072075
2013-08-21,160,98.50260068079133,0.48807459777149736,0.7241840682005221
2013-08-22,161,98.4597718331834,0.4963510171969572,0.7216749159739695
2013-08-23,162,98.3445341998385,0.5052021095250913,0.7254739735310727
2013-08-26,163,98.80596246439649,0.5094764883778057,0.706186145203657
2013-08-27,164,98.8665313023306,0.5169322912513444,0.7236758997447128
2013-08-28,165,98.90903262708008,0.5245314870866661,0.722007381261326
2013-08-29,166,98.79641763812398,0.5333617647767938,0.717072641521315
2013-08-30,167,98.6903704916601,0.5421399167328563,0.7170181436937102
2013-09-03,168,98.5750041390205,0.5509920306426944,0.7177179328084022
2013-09-04,169,98.48609552268314,0.5596341625183877,0.7204175492348208
2013-09-05,170,108.99718999034532,0.48414928579091016,0.5886353111931159
2013-09-06,171,108.99652430159382,0.4920910769714776,0.589780775424446
2013-09-09,172,108.99571610032649,0.500033999203758,0.5917020525132632
2013-09-10,173,108.996389642381,0.5079651615684048,0.5911718551695586
2013-09-11,174,108.99441238957309,0.5159173619875151,0.5967589084505072
2013-09-12,175,108.99326439643195,0.5238629809806988,0.6047236242085428
2013-09-13,176,108.9939704182487,0.5317938855694548,0.605514961667533
2013-09-16,177,108.99130264584507,0.539751566302817,0.6114251146938583
2013-09-17,178,108.99413386948329,0.5476656042104501,0.6218737631175206
2013-09-18,179,108.98761326561043,0.5556538629713458,0.614974788769628
2013-09-19,180,108.99445832727963,0.5635360450215903,0.6071647436323161
2013-09-20,181,119.68319698790884,0.4866412937467552,0.8062303387121931
2013-09-23,182,127.6428486659072,0.43140596296899053,0.9916322675571405
2013-09-24,183,119.67248233373516,0.5025993465576575,0.8520997061227796
2013-09-25,184,119.70376193795235,0.5102876036670448,0.8657286871085214
2013-09-26,185,127.98247704119714,0.4525200234825624,0.997248724104764
2013-09-27,186,76.31621319888319,0.870506244453308,0.8523047416209323
2013-09-30,187,119.6883946143188,0.5342190903625492,0.8773464697646391
2013-10-01,188,127.65519756190089,0.47892700347697703,0.9976894121948869
2013-10-02,189,127.99422663137163,0.48417280451292355,0.9978543062300514
2013-10-03,190,127.68175081174415,0.4945892792718718,0.9982207087761025
2013-10-04,191,127.66837889150423,0.5026319135594902,0.9972621978062762
2013-10-07,192,127.99261222456724,0.5079951410748632,0.9950614958371717
2013-10-08,193,127.98657210898176,0.5159795864366526,0.9920055235841398
2013-10-09,194,127.95289046415547,0.5241834090146391,0.9917398858611209
2013-10-10,195,127.98362544642079,0.5318759885204699,0.9910214709029463
2013-10-11,196,127.99411922801335,0.5397292124760845,0.9932307004555408
2013-10-14,197,127.94116821494882,0.5480859665480252,0.9872782647582463
2013-10-15,198,127.98715980507916,0.5556574618644511,0.9751952756136701
2013-10-16,199,127.98978532013133,0.56357313237991,0.9741086851694594
2013-10-17,200,127.99093992445245,0.5715004767900599,0.955464739557745
2013-10-18,201,127.985865086816,0.5794772612157459,0.9524355305476898
2013-10-21,202,127.98565521457449,0.5874154348049644,0.9554064378320859
2013-10-22,203,127.99396919702599,0.595285958753762,0.9585171158358471
2013-10-23,204,132.00422395205516,0.5713950479995622,0.9723044716013646
2013-10-24,205,127.98589198392027,0.6112230794926963,0.9764547083380404
2013-10-25,206,127.9800491171281,0.6192059593878722,0.9745260413272222
2013-10-28,207,127.74083693490083,0.6290409767071363,0.9716589485205348
2013-10-29,208,127.72391918981822,0.6371117524617602,0.9739983977203774
2013-10-30,209,127.99008911891747,0.6429358006435122,0.977551070406977
2013-10-31,210,127.64995288718968,0.6535718024826216,0.9785539346778485
2013-11-01,211,127.99721560600476,0.6587522570952004,0.981701574269774
2013-11-04,212,127.97587409021062,0.6668581421411856,0.9857182034909402
2013-11-05,213,127.99455988258242,0.6746463501382347,0.9825383008688106
2013-11-06,214,127.98619790669883,0.6826492229627077,0.9574006363067794
2013-11-07,215,127.98355203811269,0.6906067298562485,0.9495526500369361
2013-11-08,216,127.98517298708308,0.6985303731183883,0.9373497691400954
2013-11-11,217,127.98729157503851,0.7064500668647737,0.9525925958144034
2013-11-12,218,127.98705193508637,0.7143884767056637,0.9457235670281536
2013-11-13,219,127.98356500084759,0.7223526587234318,0.9491114454986329
2013-11-14,220,127.97903278457967,0.7303251366303201,0.9534729454239517
2013-11-15,221,127.97683863704403,0.7382790584361585,0.9356847611159949
2013-11-18,222,127.98629150610344,0.7461405436023536,0.9510786378567821
2013-11-19,223,161.9808786361202,0.48427874098317303,0.6031082032372392
2013-11-20,224,161.96826505611776,0.4923153566974781,0.6024968353707068
2013-11-21,225,127.65872436657715,0.772549806614467,0.972482769087714
2013-11-22,226,127.99708077294267,0.7778009462464868,0.983581700875122
2013-11-25,227,166.66102187402151,0.47888077877760704,0.6410543032897686
2013-11-26,228,166.61084639686834,0.48721550478675923,0.646373293893993
2013-11-27,229,127.99095908671691,0.8016590548673261,0.9937950685738346
2013-11-29,230,166.47712569234727,0.504149796092482,0.658821706611891
2013-12-02,231,166.38745741382454,0.5127979570331386,0.6737270687055976
2013-12-03,232,164.9847983022828,0.5318666801406127,0.6463483653217628
2013-12-04,233,166.7040664706284,0.5261582026140604,0.6309216043191501
2013-12-05,234,166.61945340652443,0.5347662428053617,0.6398079990264169
2013-12-06,235,174.21045059481736,0.4824567413109733,0.6123054604697964
2013-12-09,236,174.16187711428216,0.4907787530612527,0.6131359022017357
2013-12-10,237,174.14098807659767,0.4988810470111296,0.6150437687887926
2013-12-11,238,174.14275484896842,0.506803532944695,0.6148651786394719
2013-12-12,239,174.13723316601386,0.5147838637617947,0.613496950701802
2013-12-13,240,174.10345207233425,0.5229884756163948,0.6185138676073043
2013-12-16,241,174.130595687251,0.5307095580376905,0.6130080914695727
2013-12-17,242,184.89274147924095,0.4532322104822147,0.7459389938180525
2013-12-18,243,185.11260361154655,0.4594237808607417,0.7430391360956365
2013-12-19,244,190.01521745909298,0.42845065508656366,0.6754293315932116
2013-12-20,245,190.01601977678115,0.43638079542237185,0.6520848685706317
2013-12-23,246,190.0190908660379,0.44429292963461975,0.7005944730396458
2013-12-24,247,190.01593854719607,0.4522544559746344,0.6799432165612681
2013-12-26,248,190.01123066840194,0.46022832802855607,0.6527169968031903
2013-12-27,249,185.58218008427582,0.503316031077176,0.7224131235074509
2013-12-30,250,190.0116356225539,0.4760981299797309,0.6202714269801572
2013-12-31,251,190.0122894481527,0.4840294488241849,0.8361630140449029
2014-01-02,252,190.01304222717278,0.4919599823240256,0.8119145735665623
2014-01-03,253,190.01068098072002,0.49991523031174584,0.7893715057393779
2014-01-06,254,190.00656648376,0.5078843929860317,0.8561657022385007
2014-01-07,255,190.00945413254294,0.515797983075056,0.8300638409252483
2014-01-08,256,197.00240256409478,0.46823490028496206,0.641366449186735
2014-01-09,257,197.00019382703852,0.4761889378806467,0.6245413332754188
2014-01-10,258,197.0004462323812,0.4841234426001493,0.6146350599867823
2014-01-13,259,197.00017203297398,0.4920621267224287,0.6123085170131719
2014-01-14,260,197.0008466528737,0.4999932805327485,0.6113035302022901
2014-01-15,261,197.0001119480153,0.507935619460196,0.6010512318931613
2014-01-16,262,197.0002584531802,0.5158709646573,0.5931596613189123
2014-01-17,263,203.73250538313312,0.47037694140370545,0.6781370465258507
2014-01-21,264,203.67540920341781,0.47876659362366814,0.6828898383552613
2014-01-22,265,201.980055781498,0.5001582874484285,0.6184120263449134
2014-01-23,266,203.67151651835778,0.49467050382255734,0.6830100605856859
2014-01-24,267,203.74639355584947,0.5020127495567502,0.6816176874266244
2014-01-27,268,203.73118095808712,0.5100699923961339,0.6814980916020065
2014-01-28,269,203.93179340930337,0.5164143380214018,0.6854654131312241
2014-01-29,270,204.01041517140314,0.5237268637190227,0.6927090715380433
2014-01-30,271,213.01392999677728,0.46020690478748194,0.5971357714819334
2014-01-31,272,212.97699206602078,0.46843657090459695,0.5822321724964321
2014-02-03,273,213.0263242791271,0.47598155334026115,0.7347936589679827
2014-02-04,274,212.97091862533048,0.4843577886878533,0.7036903159453889
2014-02-05,275,213.0260321137746,0.4918568879859159,0.7186472792483691
2014-02-06,276,212.94930645083116,0.5004023297553083,0.7249967577794074
2014-02-07,277,213.00817200179964,0.507871650779368,0.7093096179161188
2014-02-10,278,226.5234981732274,0.40854366529184594,0.8366319929152841
2014-02-11,279,226.46518482025945,0.41694297761698845,0.8350600587362721
2014-02-12,280,226.35039678063555,0.4257905017409877,0.8364488814299113
2014-02-13,281,217.99955264617847,0.5000035504271549,0.5789511858226029
2014-02-14,282,217.9999727985789,0.5079367238208023,0.5798502781851946
2014-02-18,283,226.74406160703523,0.4464757015314664,0.8439569926160745
2014-02-19,284,226.71975750724266,0.45460509914886776,0.8454549391449336
2014-02-20,285,226.64456085364117,0.4631384059234828,0.8406740882111123
2014-02-21,286,226.7044189142086,0.4705998498872334,0.856342851132557
2014-02-24,287,226.5359835209479,0.4798731466591437,0.8367568111789957
2014-02-25,288,226.4240188591118,0.48869826302292213,0.8357975203816963
2014-02-26,289,226.4662134427374,0.49629989331160795,0.8362701551571172
2014-02-27,290,226.32931504861446,0.5053228964395677,0.8364353557477164
2014-02-28,291,226.503573604108,0.5118763999673969,0.828412391335171
2014-03-03,292,226.37706860155868,0.5208169158606454,0.8258387990388785
2014-03-04,293,226.48453856878675,0.5279004875493115,0.827719425578168
2014-03-05,294,226.43133731762467,0.5362592276378995,0.8274290913688108
