date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.89040927872335,0.4532507200101321,0.9994219452418754
2013-07-05,127,68.93384444371613,0.4608425044149514,0.999952019939072
2013-07-08,128,68.90738536912372,0.4689890050069546,0.9999663579174399
2013-07-09,129,68.93896229132983,0.47667490244976324,0.9999574764847254
2013-07-10,130,50.94332525785604,0.6274339265249521,0.9999678241602633
2013-07-11,131,56.34709102189208,0.5924834045881581,0.9999586614169409
2013-07-12,132,50.94553409619344,0.6432894119349727,0.9999153227986864
2013-07-15,133,56.52788427397699,0.6069215533811351,0.9999245956468212
2013-07-16,134,80.96436047156357,0.4209177740352098,0.9990415721482782
2013-07-17,135,68.98511499458013,0.5239276587731736,0.9998820275408614
2013-07-18,136,68.97088025356601,0.5319771408447143,0.9998516962226675
2013-07-19,137,80.9092165488148,0.4451649480252794,0.9979327766965652
2013-07-22,138,80.88926235794422,0.4532598225559983,0.9967934693840801
2013-07-23,139,96.29128246723903,0.3389580756568331,0.9829622489684762
2013-07-24,140,80.71928321067149,0.470481879280385,0.9969068531947357
2013-07-25,141,80.6914250119419,0.47863948403220713,0.9958595125746297
2013-07-26,142,68.9312381209378,0.5799108085639857,0.9995340811674355
2013-07-29,143,80.628817551143,0.4950093845147381,0.9913504147897718
2013-07-30,144,68.95562376337799,0.5955902875922382,0.9992939127202408
2013-07-31,145,56.20532489121753,0.7047196437204958,0.9985295465486214
2013-08-01,146,68.98550739249983,0.611226131805557,0.9991431258151734
2013-08-02,147,68.99410466327811,0.6190944074343008,0.9993101772342547
2013-08-05,148,68.97992880493933,0.6271434221830211,0.9993554706519374
2013-08-06,149,69.48172809185473,0.631097396096391,0.9995741570235736
2013-08-07,150,68.96150510813183,0.6431626578719696,0.9992278509313838
2013-08-08,151,96.38981957724637,0.43341413033931453,0.9370897532243212
2013-08-09,152,98.38529013581886,0.42551357035064397,0.948324517355269
2013-08-12,153,100.04469007397334,0.4202802375081481,0.9415667937436262
2013-08-13,154,81.98829120011965,0.5715214984117488,0.9834901960849756
2013-08-14,155,100.03482937725813,0.4362315128789037,0.9185755036611325
2013-08-15,156,100.03087749963703,0.4441993849235156,0.9287488468688954
2013-08-16,157,100.03026804122554,0.45214072983154335,0.9255989257054152
2013-08-19,158,100.01753373383954,0.46017830369968615,0.9146222840025723
2013-08-20,159,100.02151044903273,0.4680832504045021,0.9029919691708832
2013-08-21,160,96.76307292868898,0.5018803735818335,0.8422608632958912
2013-08-22,161,100.05407390962246,0.48369782611410744,0.8726830311270745
2013-08-23,162,100.03702158248966,0.4917696699802408,0.871218110204106
2013-08-26,163,115.04089159554347,0.38062784447981374,0.8590271064115349
2013-08-27,164,115.02952670713394,0.38865454994338144,0.8553306464151839
2013-08-28,165,115.02784439410878,0.3966044095705652,0.8461895531328987
2013-08-29,166,115.0209050401348,0.40459599174496186,0.8285134588850239
2013-08-30,167,115.01794791947485,0.41255596889305673,0.8114102266792479
2013-09-03,168,115.02667349060177,0.42042322626506534,0.8206437714210085
2013-09-04,169,115.02725430182728,0.42835512458867236,0.8137640164973804
2013-09-05,170,111.48843194584742,0.46437752423930617,0.8108802177588041
2013-09-06,171,115.02170728233772,0.4442721644258911,0.7827386094936211
2013-09-09,172,115.01566294965652,0.4522566432566943,0.7689630194621265
2013-09-10,173,115.01211295870388,0.46022132572457236,0.7708055063573434
2013-09-11,174,111.46199047629159,0.49633340891832073,0.7528324472704067
2013-09-12,175,115.00868317035231,0.476121562140061,0.7250134867740381
2013-09-13,176,115.00155181201632,0.48411466815860066,0.7065232335351274
2013-09-16,177,111.49474072363057,0.5198830101299161,0.6867218780144566
2013-09-17,178,111.49148352998233,0.527845368809664,0.7185664299666847
2013-09-18,179,115.00382397118814,0.5079061589588243,0.7207989890113657
2013-09-19,180,117.53379557401635,0.4957635271903464,0.7117915504478651
2013-09-20,181,117.32465475239593,0.5053598829174927,0.7212186838971728
2013-09-23,182,117.51891970667731,0.511754605502561,0.718740613610737
2013-09-24,183,117.55357163985474,0.519416098096391,0.7375883456236325
2013-09-25,184,125.19577868340323,0.46670016917933943,0.7049562630442527
2013-09-26,185,121.99476905088969,0.5000415154691294,0.7116063261150123
