date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.953128827062535,0.4205725977447887,0.9647358179742191
2013-01-22,13,6.790285307671111,0.5174762243607408,0.9447986143645526
2013-01-23,14,6.920485485131049,0.5899595429057459,0.9310047516423011
2013-01-24,15,7.208278522479676,0.6493101231266937,0.8814932998638925
2013-01-25,16,6.914386138993484,0.7571344884172097,0.9103215289039441
2013-01-28,17,16.99691965061897,0.00025669578175246954,0.7889740250183573
2013-01-29,18,12.901610666401435,0.4248657777998804,0.9859633386639907
2013-01-30,19,12.76146676195053,0.5198777698374558,0.962848369955012
2013-01-31,20,12.575418136079797,0.6187151553266835,0.9609920351674203
2013-02-01,21,12.618754048221739,0.6984371626481884,0.8885420253881725
2013-02-04,22,12.297268090098731,0.8085609924917724,0.8143544672738579
2013-02-05,23,22.999999434721495,4.710654207447836e-08,0.6619857583730906
2013-02-06,24,19.001594039320373,0.4165338300566355,0.5860712609575234
2013-02-07,25,17.9957070981186,0.5836910751567833,0.6401329590105662
2013-02-08,26,17.992093238891687,0.6673255634256927,0.6873130685134762
2013-02-11,27,17.992579783400622,0.7506183513832815,0.7239919740866714
2013-02-12,28,17.64577048916273,0.8628524592364393,0.7043207171113556
2013-02-13,29,23.978724805735446,0.4184395995220462,0.979498866133268
2013-02-14,30,27.65852321165662,0.1951230656952815,0.85330564868628
2013-02-15,31,23.962604534578066,0.5864496221184945,0.914747569494638
2013-02-19,32,23.976417386576976,0.6686318844519187,0.7634563415248635
2013-02-20,33,30.40863897658498,0.21594675195125154,0.763044297503089
2013-02-21,34,23.922148285107568,0.839820976241036,0.7682072634376083
2013-02-22,35,30.021805371482277,0.41484955237647697,0.6723706419020146
2013-02-25,36,30.9489686972301,0.420919275230825,0.9964145939809474
2013-02-26,37,30.922822003452822,0.5064314997122649,0.9956712168959756
2013-02-27,38,30.857384677844173,0.5952179435129855,0.9733463576683727
2013-02-28,39,30.71177462953151,0.6906854475390407,0.871547571703183
2013-03-01,40,30.546879517533085,0.7877600402055762,0.7497419230220159
2013-03-04,41,30.09835081663773,0.9084707652801892,0.9230031554828373
2013-03-05,42,34.79654333491936,0.6002880554233864,0.5117393028887911
2013-03-06,43,41.87542322674657,0.09371473110445254,0.995761307817911
2013-03-07,44,39.9867957075584,0.3344336910368,0.5846752700739037
2013-03-08,45,39.980623405793715,0.4182813828505238,0.5931713289568071
2013-03-11,46,38.950409899916004,0.5874658416736663,0.5458457077643755
2013-03-12,47,39.55035649339837,0.620803625550136,0.6315180933896767
2013-03-13,48,45.91978567257678,0.17335119395193507,0.8369990726784493
2013-03-14,49,43.000173595081364,0.4999855337432197,0.5799975485300196
2013-03-15,50,48.02334711470539,0.16472107377455103,0.6583938580348235
2013-03-18,51,48.00936547018694,0.24921954415108813,0.649221970221556
2013-03-19,52,48.01960619491014,0.3316994837574884,0.6180690428513687
2013-03-20,53,44.996282190947326,0.6669764840877228,0.6096234377608214
2013-03-21,54,44.964062861311454,0.7529947615573788,0.5572810393181761
2013-03-22,55,44.989098213441615,0.8342418155465321,0.6563832447192721
2013-03-25,56,54.20399625120723,0.14966697906606422,0.9797697440422497
2013-03-26,57,50.99765694448493,0.5001952546262558,0.9088876514880254
2013-03-27,58,50.77721989671893,0.601898341940089,0.9487109896222784
2013-03-28,59,50.29470097664541,0.7254415852795493,0.9670702278442134
2013-04-01,60,50.08491499401716,0.8262570838319032,0.9894972183198153
2013-04-02,61,50.001980726035264,0.916501606163728,0.995992626786767
2013-04-03,62,56.05217846693699,0.4956517944219178,0.7427559738078628
2013-04-04,63,62.9999999999788,1.7668829362567824e-12,0.8444633425596912
2013-04-05,64,61.07531204437466,0.24372399630211147,0.989388513594284
2013-04-08,65,61.01880677874409,0.3317661017713256,0.9905193380212823
2013-04-09,66,61.064773258412096,0.41126889513232534,0.9684970801892281
2013-04-10,67,56.027609827097365,0.9143658477418862,0.9967261922678556
2013-04-11,68,61.01235356473069,0.582303869605776,0.9113128360086592
2013-04-12,69,62.981871379775015,0.501510718352082,0.7601567870917108
2013-04-15,70,61.14147658680598,0.7382102844328351,0.9991035726438424
2013-04-16,71,69.0882243293088,0.15931463922426659,0.9495694736151512
2013-04-17,72,69.09357287891402,0.24220226009049858,0.9043836064425248
