date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.0583527493954,0.5154098988143222,0.9999999985826143
2013-07-05,127,60.9896263056108,0.5238918547173746,0.9999999988214004
2013-07-08,128,60.972414169611596,0.5319649669078444,0.9999999985032878
2013-07-09,129,61.03477056984569,0.5394065827790024,0.9999999976328418
2013-07-10,130,60.949831524806356,0.5480172101205845,0.9999999966222937
2013-07-11,131,62.00802471046429,0.5475553594407595,0.9999999952062398
2013-07-12,132,60.99970559727165,0.5634944000216535,0.9999999932655507
2013-07-15,133,61.90595390137097,0.5642384611002305,0.9999999804348481
2013-07-16,134,96.3414787551965,0.2988771527365357,0.9999999529964324
2013-07-17,135,96.33426498579006,0.30687091281119,0.9999999085427381
2013-07-18,136,94.78253609780371,0.3271227293825102,0.9999998203908004
2013-07-19,137,93.29488029657823,0.34686602939223626,0.9999997685047886
2013-07-22,138,94.5901851563361,0.34452234002907856,0.9999993859567244
2013-07-23,139,93.02842545702565,0.36485376621408216,0.9999991790420324
2013-07-24,140,92.9627128455229,0.37331180281331033,0.9999986975762244
2013-07-25,141,92.8519146559379,0.3821276614608103,0.999997537877605
2013-07-26,142,92.73936940370423,0.3909573856848871,0.9999957655836975
2013-07-29,143,92.65934923401471,0.39952897433321655,0.9999927518729684
2013-07-30,144,60.42025520877918,0.6633313078668319,0.9999873003416622
2013-07-31,145,92.49206657246691,0.41672963037724675,0.9999795947423662
2013-08-01,146,92.42069470308687,0.42523258172153283,0.9999736046774257
2013-08-02,147,94.25741766341869,0.4185919233062009,0.9999432664566404
2013-08-05,148,92.30340631367405,0.4420364578279838,0.9999540348407367
2013-08-06,149,92.19715838048087,0.4508162033295169,0.9999211256367624
2013-08-07,150,92.10113782410782,0.45951477917374745,0.9998837177702555
2013-08-08,151,91.98493628918818,0.4683735215143795,0.9998050468952545
2013-08-09,152,91.92892166780406,0.476754589938063,0.9997729148530746
2013-08-12,153,91.91728393697605,0.4847834608176504,0.9997341765501925
2013-08-13,154,91.8526781980892,0.4932327127135778,0.999629930808946
2013-08-14,155,91.80279287639314,0.5015651359016418,0.9995308692409484
2013-08-15,156,96.47759112241131,0.47240007045705307,0.9994304667167893
2013-08-16,157,96.46992273142764,0.48039743863946316,0.99992888591768
2013-08-19,158,96.08887027491726,0.49135817242129165,0.9997219786189543
2013-08-20,159,95.0871962030947,0.5072444745786134,0.9998569189578833
2013-08-21,160,96.297299773048,0.5055769859281906,0.9998150154695662
2013-08-22,161,106.48220063785263,0.43268094731862994,0.9995147199894168
2013-08-23,162,96.69007351338952,0.518332749893734,0.9998269711075324
2013-08-26,163,106.4976258627716,0.448431540771654,0.999466044352705
2013-08-27,164,106.49635403084115,0.45637814261237186,0.9992515586031415
2013-08-28,165,96.43211352890738,0.5441895751674017,0.9996512932412049
2013-08-29,166,109.08913585490902,0.4516735249610396,0.9970603961309124
2013-08-30,167,106.47882880553884,0.48032675551159654,0.9982005065453751
2013-09-03,168,106.48811276464885,0.48818958123294565,0.998477900146922
2013-09-04,169,106.4822387391698,0.4961727084192873,0.9978828364962583
2013-09-05,170,92.86310556511663,0.6121975748800268,0.9988582484128788
2013-09-06,171,95.10083953670093,0.6023742893912625,0.9987517679420264
2013-09-09,172,100.4852175982301,0.567577638109285,0.9924636325041593
2013-09-10,173,96.45511292638741,0.6074991037588301,0.9990068092779338
2013-09-11,174,106.48303218485515,0.535848950913848,0.9969403272532134
2013-09-12,175,96.44254192506631,0.6234718894836008,0.9982569422340088
2013-09-13,176,109.43550292808209,0.5282896593009359,0.9856412468045049
2013-09-16,177,96.48651666379754,0.6389958994936703,0.990054213546863
2013-09-17,178,106.47796346140584,0.5676352106237632,0.9896218282877391
2013-09-18,179,106.48551441905416,0.575511790324967,0.9923069720234844
2013-09-19,180,131.9165828100833,0.38161442214219604,0.977090802999622
2013-09-20,181,140.2061746671983,0.3237605185142992,0.9859747267629408
2013-09-23,182,139.80107467224883,0.33491210577580294,0.9845366603033567
2013-09-24,183,139.54228849719885,0.34490247224445353,0.9847133233278798
2013-09-25,184,139.04574381143806,0.35677981102033285,0.9865312752905647
2013-09-26,185,126.89129716216553,0.46118018125265453,0.9609055156904529
2013-09-27,186,126.87507467225112,0.46924543910911815,0.9657743154435834
2013-09-30,187,126.86717115073202,0.47724467340688875,0.9709555557166601
2013-10-01,188,131.9535939878051,0.4448127461285309,0.9826066378847057
2013-10-02,189,138.17651754602667,0.40336097185693115,0.993332698271268
2013-10-03,190,138.82426591476013,0.4061566197241259,0.9893156887124361
2013-10-04,191,138.74351810210413,0.41473398331663386,0.9887201980903533
2013-10-07,192,138.98613486597472,0.420744961381153,0.9887099063956151
2013-10-08,193,126.8902944411405,0.5246802028480912,0.9524507410406318
2013-10-09,194,131.98527330036399,0.49218037063203185,0.9532241830087835
2013-10-10,195,131.9965798003061,0.500027144442015,0.9117266914469131
2013-10-11,196,126.99881862567486,0.5476284236057551,0.9541047710569562
2013-10-14,197,139.06612344195963,0.4597926710955585,0.9880683365305949
2013-10-15,198,139.46033613129345,0.46460050689449645,0.9857010999300809
2013-10-16,199,139.66772099811834,0.470891103189537,0.9826876393606006
2013-10-17,200,139.2696137990269,0.4819871920712151,0.9872357752292596
2013-10-18,201,139.45218412127798,0.4884747291962065,0.9863499635541032
2013-10-21,202,139.15814085486582,0.49874491385027125,0.9886283274907622
2013-10-22,203,139.24442834466532,0.5059966004391641,0.9861234719875127
2013-10-23,204,138.9935468972111,0.515924230974515,0.9861419150662581
2013-10-24,205,138.62223872342952,0.5268076291791308,0.986608052888351
2013-10-25,206,138.2600765182677,0.5376184403312086,0.9884599144071817
2013-10-28,207,126.99767647056832,0.6349390756304102,0.9727399362932809
2013-10-29,208,138.17770142992717,0.5541452267466098,0.9915093518039606
2013-10-30,209,137.81805514287478,0.5649360702946445,0.9930126070824282
2013-10-31,210,137.72118208988374,0.5736414119850497,0.9942629069519495
2013-11-01,211,137.62072434196955,0.5823752036351623,0.9940108708133447
2013-11-04,212,137.18923316582595,0.593736244715667,0.9956460665096966
2013-11-05,213,137.02882146160002,0.6029458614158729,0.9962808769857522
2013-11-06,214,136.79341454698908,0.6127506781984994,0.9966241577845919
2013-11-07,215,126.78174630357532,0.7001448706065451,0.9942800784009359
2013-11-08,216,136.4005884962403,0.6317413611409501,0.9978088921116084
2013-11-11,217,126.97596785531081,0.7144764455927713,0.9969864613775131
2013-11-12,218,126.89708844178705,0.7230389806207377,0.9973017620734996
2013-11-13,219,135.6568026769429,0.6614539470083897,0.9989982744484789
2013-11-14,220,163.737645669534,0.44652662167036505,0.9230603807231429
2013-11-15,221,163.71418220697447,0.4546493475636947,0.9216795263696365
2013-11-18,222,163.63841139512675,0.46318721114978767,0.933262966503937
2013-11-19,223,163.54912577563505,0.4718323351140076,0.9437070367060085
2013-11-20,224,163.61030588390494,0.47928328663567504,0.934877659828876
2013-11-21,225,163.54973974456195,0.4877004782177623,0.9444792187894165
2013-11-22,226,163.47361087095564,0.4962411835638441,0.9523694926593991
2013-11-25,227,163.40120068544127,0.5047523755123708,0.9598537694812784
2013-11-26,228,163.38275479839345,0.5128352793778298,0.9603453960397494
2013-11-27,229,163.30448428511693,0.5213929818641514,0.9636507036543729
2013-11-29,230,163.36460905023347,0.5288523091251311,0.9602218219411521
2013-12-02,231,163.27037157059644,0.537536733566695,0.9670269385871573
2013-12-03,232,163.14301524221503,0.5464840060141665,0.9748321439882869
2013-12-04,233,163.05398853159843,0.5551270751460442,0.9801262990279719
2013-12-05,234,163.0708459929617,0.5629297937066532,0.978490013407939
2013-12-06,235,172.9774302488665,0.492242617072488,0.9534373025991522
2013-12-09,236,183.30284912548598,0.4182313561469367,0.963803659554648
2013-12-10,237,200.61592502289193,0.28876249981831803,0.9702746199144645
2013-12-11,238,183.36555341849288,0.4336067189008502,0.9561321668486478
2013-12-12,239,163.3355813229065,0.6005112593420119,0.9482864898143034
2013-12-13,240,183.55251635525315,0.4479959019424353,0.887871414603088
2013-12-16,241,163.443954273825,0.6155241724299603,0.9397882277779771
2013-12-17,242,183.490916380019,0.4643578065077857,0.9117895747377143
2013-12-18,243,181.9897988141998,0.4842079459190493,0.8722814275589856
2013-12-19,244,183.96991288239212,0.47642926283815773,0.7090966695575281
2013-12-20,245,190.99516078183854,0.4286098350647735,0.684012085768315
2013-12-23,246,205.96079172084637,0.31777149427899704,0.7901650219831626
2013-12-24,247,164.62778825941,0.6537477122269046,0.7504547719079298
2013-12-26,248,183.85648110862218,0.5090755467569669,0.7552086381090638
2013-12-27,249,183.8463662030946,0.5170923317214715,0.7496815932693148
2013-12-30,250,183.8608224007574,0.5249141079304969,0.7482328066822441
2013-12-31,251,183.82664790830762,0.5331218419975585,0.766911581655073
2014-01-02,252,183.9579412540852,0.5400163392532921,0.7059916509091834
2014-01-03,253,184.0564527451831,0.5471710099588644,0.6897323709675445
2014-01-06,254,184.0271388509665,0.5553401678494722,0.6902501502352405
2014-01-07,255,214.4007423145823,0.3222163308366485,0.7500083809878193
2014-01-08,256,183.9935388661835,0.5714798502683848,0.7130061529491298
2014-01-09,257,174.12138503628833,0.6577667854262831,0.8448330823068162
2014-01-10,258,214.49121070401492,0.34530785155543714,0.7379437517029721
2014-01-13,259,208.28416857678195,0.40250659859696863,0.8136187731366175
2014-01-14,260,208.27529613298935,0.41051352275405273,0.8323787669029936
2014-01-15,261,196.98134090738995,0.5080845959730956,0.8119345685882392
2014-01-16,262,208.2153275411436,0.4268624798321936,0.8777993427099631
2014-01-17,263,208.19779099437744,0.43493816671129015,0.8876261065166935
2014-01-21,264,208.1915902866989,0.4429238866135008,0.9006260462515795
2014-01-22,265,208.1691697365202,0.45103833542444294,0.9170879819210372
2014-01-23,266,208.1397013108703,0.45920871975499766,0.9275074646658658
2014-01-24,267,214.40557241420765,0.4174160919507329,0.8650827276598703
2014-01-27,268,214.41069340242026,0.4253119571236487,0.8895694481324004
2014-01-28,269,208.06675646162154,0.4835971709395116,0.9329784806252659
2014-01-29,270,214.38122298913274,0.4414188651656132,0.9120968174755293
2014-01-30,271,208.1184869817224,0.4990596271291872,0.921087340308086
2014-01-31,272,214.31265660788506,0.45783605866757887,0.8924629426286745
2014-02-03,273,208.182449083301,0.5144250072753889,0.8691885705674209
2014-02-04,274,208.31340782311267,0.5213221601340264,0.8722366697976666
2014-02-05,275,208.28870277419202,0.5294547398873649,0.8871253678549433
2014-02-06,276,208.27937888850812,0.5374652469166022,0.8963495528486218
2014-02-07,277,203.99472059471907,0.5794069794069915,0.914905451732294
2014-02-10,278,208.19167415540846,0.5540343320999328,0.9125456934181613
2014-02-11,279,208.16316187029756,0.5621971280135114,0.921279361785184
2014-02-12,280,203.97380797271262,0.6033824764070427,0.943848121380792
2014-02-13,281,208.15843496972838,0.5781076589704097,0.9352496230115226
2014-02-14,282,231.81664056838497,0.3982806304096431,0.8651405364702918
2014-02-18,283,208.18605523149392,0.5937614664167149,0.9148860339311928
2014-02-19,284,221.0221609465677,0.49982411947168487,0.81533094298955
2014-02-20,285,221.0236840007458,0.5077485396766207,0.8168523695971285
2014-02-21,286,222.52590117947597,0.503762689051778,0.8237964871813204
2014-02-24,287,251.40324025013524,0.28251396626876796,0.9457398058971581
2014-02-25,288,224.97111040783324,0.500229282477514,0.8626416383849433
2014-02-26,289,221.0237770664554,0.5394938328059095,0.8520988467402163
2014-02-27,290,220.97731121953848,0.5477991173052502,0.874607802662938
