date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,26.016625248505147,0.793518847234086,0.9997403916164374
2013-07-05,127,26.01027489743139,0.8015057547822906,0.9998338478012938
2013-07-08,128,26.00457999173153,0.8094874603830831,0.99988275696935
2013-07-09,129,26.008884891873425,0.817389802445449,0.9999029541114589
2013-07-10,130,26.004429077519767,0.8253616739879382,0.9998843908294901
2013-07-11,131,25.999524646752374,0.8333371059781557,0.9999096361394723
2013-07-12,132,25.997470779617892,0.8412899144474771,0.9999336190533112
2013-07-15,133,72.66629667089927,0.47883891531032324,0.851400758718772
2013-07-16,134,72.7192082351314,0.4863554901973698,0.8787433545649452
2013-07-17,135,72.64730342019107,0.4948626712683249,0.8982965874969783
2013-07-18,136,72.65196619743688,0.5027621730362153,0.9061600641163495
2013-07-19,137,72.65514870377478,0.5106734229859144,0.8985174126789119
2013-07-22,138,78.68515773678094,0.47075271637475447,0.9993849264256817
2013-07-23,139,25.975105700497313,0.8970229706309737,0.9999955332511063
2013-07-24,140,25.970464806872087,0.9049963110565707,0.9999978164115546
2013-07-25,141,78.99825043050687,0.4920773775356598,0.9909257130062182
2013-07-26,142,78.99498212499321,0.5000398244048158,0.9915316095521917
2013-07-29,143,78.99135114644474,0.508005149631391,0.9941831152553525
2013-07-30,144,78.999143171166,0.5158798161018572,0.9958533242756991
2013-07-31,145,78.6831389731056,0.5263242938642413,0.9964295859778285
2013-08-01,146,78.99820159017146,0.531760304839909,0.9957485697248099
2013-08-02,147,78.99781010790545,0.5396999197785282,0.9968839532393852
2013-08-05,148,78.98937257876482,0.5477033922320252,0.9978941065070025
2013-08-06,149,78.68004871958755,0.5580948514318449,0.997740950668522
2013-08-07,150,78.99328509694794,0.5635453563734291,0.9979393860058922
2013-08-08,151,78.99265624356411,0.5714868552098086,0.9985788317205978
2013-08-09,152,78.99373578873848,0.5794147953274724,0.715636004235064
2013-08-12,153,78.99391925374357,0.5873498471925114,0.7114444633997788
2013-08-13,154,78.99834616953756,0.595251220876686,0.7325438259451209
2013-08-14,155,94.38827645586427,0.48104542495345815,0.6473980891858659
2013-08-15,156,94.4657673429153,0.48836692584987856,0.6249221456728395
2013-08-16,157,94.4349254114644,0.49654821102012375,0.6311251090165348
2013-08-19,158,94.42022982735588,0.5046013505765407,0.6348594467576646
2013-08-20,159,94.41533551001098,0.5125767023015002,0.6371154087354337
2013-08-21,160,100.05244932548311,0.475774211702515,0.7228904029701201
2013-08-22,161,99.98902177978236,0.4842141128588701,0.7232012723387057
2013-08-23,162,99.99948327594532,0.492067593048053,0.7223356258955423
2013-08-26,163,99.95188832798303,0.5003818386668014,0.7218163278089305
2013-08-27,164,99.97857497727114,0.5081065477994354,0.7276941100177015
2013-08-28,165,99.9056773710982,0.5166216081658873,0.734821323365219
2013-08-29,166,99.85150171881344,0.5249880815967187,0.7382764369191543
2013-08-30,167,99.79432656710516,0.5333783605785305,0.7480807562378595
2013-09-03,168,99.741055457399,0.5417376551000079,0.7577918530337842
2013-09-04,169,93.95484825720546,0.5955964424031313,0.6955301596902197
2013-09-05,170,112.35289765477127,0.4575166852795931,0.6839470365529589
2013-09-06,171,109.87741731369589,0.4850998625897152,0.7069549595755689
2013-09-09,172,108.75159574727607,0.5019714623232058,0.7249545442426081
2013-09-10,173,98.24423936167071,0.593299687605788,0.7917364949425841
2013-09-11,174,108.96585580736009,0.5161440015288882,0.6553096922377117
2013-09-12,175,78.98588701317249,0.7620167697367263,0.9353149664695798
2013-09-13,176,97.31669660509766,0.6244706618643042,0.8411301689496793
2013-09-16,177,108.97242815429115,0.5399013638548321,0.7114848436157433
2013-09-17,178,78.9939752090891,0.7857621015151659,0.9694049132502113
2013-09-18,179,78.99767273472295,0.7936692640101353,0.969507486081362
2013-09-19,180,117.98177399003961,0.4922081429361935,0.6878946032907938
2013-09-20,181,117.98597451354655,0.5001113133845512,0.6967627096315278
2013-09-23,182,117.98494860415579,0.508055963459081,0.7115653837504723
2013-09-24,183,117.98386051801681,0.5160011069998666,0.731413029133446
2013-09-25,184,117.98855556613225,0.5239003526497441,0.7555528925078041
2013-09-26,185,78.74183973470369,0.8433187322642565,0.99443688488689
2013-09-27,186,78.99763750935917,0.8492250991320701,0.9968707442421749
2013-09-30,187,125.84572786588535,0.48535136614376706,0.7494373456716511
2013-10-01,188,125.03608917287681,0.49971357799304117,0.7193684821683979
2013-10-02,189,125.05008163078952,0.5075390346762736,0.7347173978012271
2013-10-03,190,78.7072745632705,0.8832755987042024,0.9988694438611639
2013-10-04,191,125.04438049797248,0.523457297635139,0.7462983925397424
2013-10-07,192,125.01173084934646,0.5316529297670916,0.7740062129119561
2013-10-08,193,125.83865335416695,0.5330265606812147,0.7774937443021301
2013-10-09,194,131.23846496511058,0.4981074209118208,0.8484820583058498
2013-10-10,195,80.04686475726706,0.9123264701804201,0.9982301510747735
2013-10-11,196,78.97346167750585,0.928782050178525,0.9992377337235375
2013-10-14,197,131.7916876168355,0.5175262887552737,0.8050019955619956
2013-10-15,198,131.66494896658617,0.5264686589953479,0.8075790869008638
2013-10-16,199,131.83621443798486,0.5330459171588503,0.795076537476357
2013-10-17,200,131.84353859394653,0.5409242968734402,0.8628561047635888
2013-10-18,201,126.07100801405905,0.59467453957096,0.7181700404135931
2013-10-21,202,78.8772234106228,0.9771648935664857,0.9990661487412137
2013-10-22,203,119.17937543917884,0.6652430520700092,0.7204107554582783
2013-10-23,204,131.65346374931897,0.5741788591323891,0.7978915003151119
2013-10-24,205,205.0,0.0,0.9999999873851513
2013-10-25,206,206.0,0.0,0.9999998977103579
2013-10-28,207,140.01516820532268,0.5316256491641057,0.9986123427941636
2013-10-29,208,140.05727710240456,0.5392279595047258,0.9979568057019423
2013-10-30,209,155.043597309105,0.4282254181817064,0.9767767995841884
2013-10-31,210,155.05928291362886,0.43603743719342175,0.9684007664247662
2013-11-01,211,155.03198389865338,0.44419060397894145,0.9675796057282516
2013-11-04,212,155.04738837373708,0.45200485417668984,0.9559137652878348
2013-11-05,213,192.80754224171181,0.16025760125625543,0.9999849956262099
