date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.5620412214104977,0.7864965648824586,0.9802084462005717
2013-01-22,13,3.6091683996295076,0.7825693000308744,0.7078750274784935
2013-01-23,14,8.024175016065325,0.4979854153278896,0.750896311497132
2013-01-24,15,8.008974782623657,0.5825854347813619,0.765138227389173
2013-01-25,16,5.132860387478047,0.9055949677101628,0.7724821148697621
2013-01-28,17,8.329155650201727,0.7225703624831894,0.5460452562953801
2013-01-29,18,7.991739808635442,0.8340216826137131,0.5872246319783949
2013-01-30,19,18.9992983653508,5.8469554100012054e-05,0.6281308700260098
2013-01-31,20,8.0,1.0,0.6615143144427902
2013-02-01,21,18.242107393911738,0.2298243838406885,0.8288812158550347
2013-02-04,22,21.999994635516607,4.4704028271761825e-07,0.9432024680801315
2013-02-05,23,18.40712717033555,0.3827394024720376,0.8891222631484859
2013-02-06,24,19.428631864123517,0.3809473446563736,0.9140020844644487
2013-02-07,25,18.130628266027585,0.5724476444977012,0.8252174170904113
2013-02-08,26,16.19628679249044,0.8169761006257966,0.8433146979593397
2013-02-11,27,17.636027923219878,0.7803310063983435,0.7397140454681747
2013-02-12,28,27.29295867118344,0.058920110734713184,0.8213119365464663
2013-02-13,29,27.285554298849654,0.14287047509586218,0.9679921851764847
2013-02-14,30,27.115759395816685,0.24035338368194292,0.9360721827747778
2013-02-15,31,27.063674849417964,0.3280270958818363,0.9715638147591046
2013-02-19,32,27.086041083243046,0.40949657639641285,0.9917261241288022
2013-02-20,33,26.256040411590682,0.5619966323674431,0.9808815493883025
2013-02-21,34,26.959237085972152,0.586730242835654,0.9729433286095802
2013-02-22,35,27.27517451157431,0.6437354573688076,0.9312809509009424
2013-02-25,36,26.938598204243412,0.7551168163130489,0.8393532463587329
2013-02-26,37,27.780931381280553,0.7682557182266206,0.6797692715565592
2013-02-27,38,35.74031584453232,0.18830701295564012,0.7902695724483157
2013-02-28,39,34.69412287048017,0.35882309412665236,0.9447144098294908
2013-03-01,40,32.07492545295663,0.6604228789202811,0.9420454380324675
2013-03-04,41,32.58109545007472,0.70157537916044,0.9705353890578866
2013-03-05,42,32.01770796911628,0.83185766924031,0.92628457793065
2013-03-06,43,32.227364701838106,0.8977196081801578,0.9063862266081693
2013-03-07,44,32.38229006656005,0.9681424944533289,0.6766038661239735
2013-03-08,45,40.331858711021916,0.38901177408150706,0.5796831174876879
2013-03-11,46,35.01223277339765,0.9156472688835292,0.6731066203652004
2013-03-12,47,40.012640727388494,0.5822799393842922,0.6064533763083162
2013-03-13,48,41.990798878315346,0.5007667601403879,0.6175543592412338
2013-03-14,49,41.98280446800169,0.5847662943331926,0.5874088487501263
2013-03-15,50,41.990107461472896,0.6674910448772587,0.5838952086489599
2013-03-18,51,41.65164150122324,0.7790298748980634,0.6051770508770329
2013-03-19,52,50.87453478878921,0.09378876760089898,0.8132281421479826
2013-03-20,53,41.000000094257906,0.9999999921451744,0.775519752307297
2013-03-21,54,50.697369099160575,0.27521924173661877,0.5725914907222767
2013-03-22,55,47.93164252904779,0.5890297892460173,0.8139326082136679
2013-03-25,56,50.97640379401674,0.4186330171652717,0.630796098733727
2013-03-26,57,51.00029120284131,0.49997573309655746,0.7655155693421974
2013-03-27,58,51.00008358366893,0.583326368027589,0.8518128413201316
2013-03-28,59,50.960882520214334,0.6699264566488056,0.753389846909722
2013-04-01,60,50.98230038044029,0.7514749682966423,0.7381318791895501
2013-04-02,61,53.91517984048922,0.5904016799592314,0.7911203168623235
2013-04-03,62,60.008906276596406,0.16592447695029952,0.804027883144366
2013-04-04,63,58.67050819720244,0.36079098356646355,0.8752667675538388
2013-04-05,64,52.71213946164811,0.9406550448626577,0.816806343318813
2013-04-08,65,60.06160119498406,0.4115332337513286,0.7571839546901158
2013-04-09,66,60.004729662822996,0.499605861431417,0.7577920138977835
2013-04-10,67,60.021949029115824,0.5815042475736814,0.6579564323549032
2013-04-11,68,62.65389837555512,0.4455084687037398,0.5340841161019422
2013-04-12,69,66.62156154030008,0.19820320497499347,0.9860160226570999
2013-04-15,70,62.99545975437662,0.5837116871352818,0.5951175940986921
2013-04-16,71,71.0,0.0,0.640743160217921
2013-04-17,72,69.0320178028103,0.24733184976580821,0.645967536900387
2013-04-18,73,62.287222741768765,0.8927314381859363,0.7021712559560254
2013-04-19,74,69.00425441594058,0.4163121320049517,0.6938850287029745
2013-04-22,75,69.01242219898697,0.498964816751086,0.7380366869994678
2013-04-23,76,75.99999999362228,5.314764924454115e-10,0.5883277380091005
2013-04-24,77,75.0053501689417,0.16622081925485807,0.5759718197040211
2013-04-25,78,75.31844609050701,0.22346282579108254,0.5283249160017224
2013-04-26,79,73.70435112200187,0.44130407316651105,0.5407745910904223
2013-04-29,80,73.60202778762837,0.5331643510309689,0.5547759127448486
2013-04-30,81,73.6258657757265,0.6145111853561254,0.6091656617707453
2013-05-01,82,78.76561296711685,0.2695322527402624,0.8980229729422835
2013-05-02,83,80.65260604041953,0.1956161632983727,0.8594737446238478
2013-05-03,84,78.97364478609563,0.41886293449203055,0.8978720478119326
2013-05-06,85,80.69362772906233,0.35886435591147264,0.7196668488652074
2013-05-07,86,78.99667344953488,0.5836105458720932,0.7367314751833088
2013-05-08,87,82.1366363798559,0.40528030167867496,0.6927906286440804
2013-05-09,88,76.0,1.0,0.8695842227146494
2013-05-10,89,81.86531259202218,0.5945572839981518,0.5743380046038582
2013-05-13,90,78.00044534717145,0.9999628877357125,0.676015889677166
2013-05-14,91,90.9826811065537,0.001443241120525111,0.6980949834244787
2013-05-15,92,NA,NA,NA
2013-05-16,93,90.46368041491054,0.21135996542412153,0.8882263886096115
2013-05-17,94,90.56008245423408,0.28665979548049353,0.8535553139086467
2013-05-20,95,90.50232855011399,0.3748059541571678,0.8748949599451779
2013-05-21,96,90.50663152965333,0.45778070586222225,0.8104809329767235
2013-05-22,97,90.70015908741344,0.5249867427155467,0.7932736358262485
2013-05-23,98,87.71625189662231,0.8569790086148075,0.7953246898649994
2013-05-24,99,90.69233222160322,0.6923056481997314,0.7203085327501424
2013-05-28,100,99.24803290802414,0.0626639243313214,0.9609946032012637
2013-05-29,101,100.99999999996231,3.140598892059643e-12,0.7092249704703715
2013-05-30,102,100.01935165771208,0.16505402852399342,0.6490006324511801
2013-05-31,103,98.02891710079402,0.41425690826716516,0.7481477318831706
2013-06-03,104,100.01409646638147,0.3321586278015438,0.6502664232911637
2013-06-04,105,100.00994485884928,0.4158379284292266,0.5881015929764437
2013-06-05,106,100.01319291900587,0.4989005900828438,0.5824392383994756
2013-06-06,107,100.02097020906086,0.5815858159115948,0.6879962504437303
2013-06-07,108,100.01015650787795,0.6658202910101707,0.656218486672719
2013-06-10,109,98.387242995091,0.88439641707575,0.9814863352705435
2013-06-11,110,107.91433138432389,0.1738057179730094,0.9993878422748358
2013-06-12,111,107.86068579348454,0.26160951720962206,0.9956769511687741
2013-06-13,112,104.65985168826668,0.6116790259777763,0.5439773064888642
2013-06-14,113,107.98858657224909,0.4176177856459091,0.8044065143286236
2013-06-17,114,107.92107128959032,0.5065773925341404,0.84139607834462
2013-06-18,115,103.0085700968694,0.9992858252608828,0.8417346181731155
2013-06-19,116,107.98256816470486,0.6681193196079285,0.652658883725475
2013-06-20,117,113.61267857148049,0.28227678570995945,0.8850983133633623
2013-06-21,118,115.64721460347619,0.1960654497103178,0.7656799733408982
2013-06-24,119,115.65751153547285,0.27854070537726255,0.8484121092326596
2013-06-25,120,115.96956956240045,0.3358692031332957,0.9085377683105201
2013-06-26,121,115.97417362206522,0.4188188648278981,0.8924983722251382
2013-06-27,122,115.08273567449713,0.5764386937919058,0.8347266176037069
2013-06-28,123,117.52254056351279,0.45645495304060074,0.9509879078124108
2013-07-01,124,123.26267780920102,0.06144351589991478,0.8326835859840148
2013-07-02,125,122.1872141402295,0.23439882164754167,0.8438082972534107
2013-07-03,126,122.64634576377784,0.27947118635184626,0.9705846878912244
2013-07-05,127,115.00000691257166,0.9999994239523614,0.8907002253394578
2013-07-08,128,116.0,1.0,0.9824833515044229
2013-07-09,129,117.00000595652354,0.9999995036230386,0.9942713158517549
2013-07-10,130,127.97083481853286,0.16909709845559462,0.8100590970787525
2013-07-11,131,130.1558922031381,0.0703423164051576,0.952026420726716
2013-07-12,132,130.05674284179204,0.16193809651732968,0.9195149907877562
2013-07-15,133,130.06710014727446,0.24440832106046173,0.9108853915473702
2013-07-16,134,130.04494731375175,0.32958772385402096,0.8650782793651745
2013-07-17,135,NA,NA,NA
2013-07-18,136,130.02597700105562,0.4978352499120315,0.9179049734290032
2013-07-19,137,126.55299533800323,0.8705837218330643,0.7851368850064301
2013-07-22,138,133.97966005658216,0.3350283286181532,0.6433928045575333
2013-07-23,139,138.99999702270964,2.4810753037248407e-07,0.5641369426603755
2013-07-24,140,139.9999999998455,1.2875034371973015e-11,0.7307071630004404
2013-07-25,141,138.4386921919247,0.2134423173396082,0.6288936395908482
2013-07-26,142,131.9767164624773,0.8352736281268918,0.7199112033881148
2013-07-29,143,131.9703488984464,0.9191375917961343,0.8311627952762417
2013-07-30,144,132.00000000000256,0.9999999999997868,0.5434780048445942
2013-07-31,145,136.00590280292437,0.7495080997563027,0.552783660667034
2013-08-01,146,138.00230383129363,0.6664746807255307,0.6181807978609619
2013-08-02,147,142.68139326702587,0.359883894414511,0.6268955974160391
2013-08-05,148,144.21420288337427,0.31548309305214417,0.9657691785321333
2013-08-06,149,143.06005922945772,0.4949950642118566,0.7579392957088935
2013-08-07,150,144.00350519818716,0.4997079001510703,0.8451483505261201
2013-08-08,151,144.91843086080974,0.5067974282658554,0.7647721108624569
2013-08-09,152,145.04342741512542,0.5797143820728815,0.7625688885117996
2013-08-12,153,150.19012331317003,0.23415639056916385,0.8284592005777809
2013-08-13,154,148.46048915113568,0.461625904072027,0.719468966815946
2013-08-14,155,148.60910282818423,0.5325747643179805,0.8805012142610186
2013-08-15,156,148.56709883680378,0.6194084302663517,0.980684302977168
2013-08-16,157,148.63738872817143,0.6968842726523808,0.9811641826293851
2013-08-19,158,152.40218022159624,0.4664849815336467,0.6847367196916093
2013-08-20,159,152.72351684787213,0.5230402626773222,0.6013660322292218
2013-08-21,160,154.05185651659792,0.4956786236168398,0.5836876961385559
2013-08-22,161,154.02042235930503,0.5816314700579142,0.5960480181749876
2013-08-23,162,160.99357280160885,0.08386893319926259,0.810652182473422
2013-08-26,163,159.91779993799577,0.25685000516701945,0.6567950281752721
2013-08-27,164,159.90410393507804,0.3413246720768299,0.633420649110851
2013-08-28,165,158.02286396735371,0.5814280027205238,0.6606152145840871
2013-08-29,166,156.98958716920936,0.7508677358992202,0.6552090722053654
2013-08-30,167,156.5787088976199,0.8684409251983425,0.9679559150491586
2013-09-03,168,156.00001736497285,0.9999985529189294,0.7799217138456145
2013-09-04,169,158.0130896886137,0.9155758592821925,0.9500708416824739
2013-09-05,170,169.99999999959678,3.360156597409514e-11,0.8833534944537179
2013-09-06,171,169.03231243272688,0.16397396393942643,0.9130667910785002
2013-09-09,172,169.3145232073118,0.22378973272401717,0.8443263345534495
2013-09-10,173,169.10619698097145,0.3244835849190461,0.758947283549803
2013-09-11,174,169.09453139693463,0.4087890502554477,0.628868330952689
2013-09-12,175,169.01694645434083,0.49858779547159787,0.6780476133852957
2013-09-13,176,169.00109745117726,0.5832418790685617,0.7632755999534762
2013-09-16,177,172.00020515772863,0.4166495701892809,0.5630996554532999
2013-09-17,178,171.9999811249465,0.5000015729211261,0.5707613974158685
2013-09-18,179,170.70916137913375,0.6909032184055212,0.5715301418188541
2013-09-19,180,176.89521527530493,0.25873206039125546,0.9995874459624012
2013-09-20,181,176.98350031804785,0.3347083068293462,0.7913857837324368
2013-09-23,182,176.54825220841397,0.4543123159655025,0.8720868772075274
2013-09-24,183,176.50095248828154,0.5415872926432049,0.7071278544714683
2013-09-25,184,176.38004228906715,0.634996475911071,0.7914048903588602
2013-09-26,185,176.27069002237857,0.7274424981351189,0.7825804386889439
