date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.035573194896812675,0.9970355670919323,0.9524776097690307
2013-01-22,13,12.999775278700017,1.872677499855276e-05,0.8680753695281516
2013-01-23,14,6.056599619660331,0.6619500316949724,0.8590459378119036
2013-01-24,15,4.734598390787896,0.8554501341010087,0.9029178010633698
2013-01-25,16,6.032629341365029,0.8306142215529143,0.7692075181775555
2013-01-28,17,9.146439043389886,0.6544634130508428,0.7315283010643099
2013-01-29,18,14.498456092912361,0.29179532559063653,0.7838831572189366
2013-01-30,19,14.558026509790693,0.37016445751744226,0.7514091025028219
2013-01-31,20,14.535420081638241,0.4553816598634799,0.7894371730751844
2013-02-01,21,13.949374999739085,0.5875520833550762,0.6365753963315182
2013-02-04,22,20.14885280861368,0.15426226594886008,0.8126284969383747
2013-02-05,23,20.026714259187653,0.24777381173436228,0.7714212284520936
2013-02-06,24,20.031052912068695,0.33074559066094206,0.7806307104723211
2013-02-07,25,20.30676016079616,0.3911033199336534,0.7445649942748424
2013-02-08,26,16.5296859428269,0.7891928380977582,0.7402700061400436
2013-02-11,27,16.47274586889899,0.8772711775917509,0.872455394595183
2013-02-12,28,27.999996906643855,2.577796787880023e-07,0.6961926164112489
2013-02-13,29,25.56110190676238,0.28657484110313486,0.6342896799142318
2013-02-14,30,24.484501315407034,0.4596248903827472,0.6335644593980099
2013-02-15,31,25.091530928950952,0.49237242258742064,0.6588060184766424
2013-02-19,32,24.365098932426896,0.636241755631092,0.6673222369912365
2013-02-20,33,24.05180252323489,0.7456831230637592,0.6930764662644873
2013-02-21,34,26.019191556941124,0.6650673702549064,0.6255300160674315
2013-02-22,35,34.99855098533119,0.00012075122240062797,0.7990990172593848
2013-02-25,36,26.174301462390385,0.8188082114674679,0.9785495601019623
2013-02-26,37,32.82466891064713,0.34794425744607277,0.7967584129207852
2013-02-27,38,32.00345285100021,0.499712262416649,0.7161749744982129
2013-02-28,39,32.004258123231885,0.5829784897306762,0.6398449864284663
2013-03-01,40,32.01905244373532,0.6650789630220567,0.6226720283333009
2013-03-04,41,30.036176081421612,0.9136519932148657,0.6867679017493058
2013-03-05,42,37.34232255600071,0.38813978699994084,0.9823166173050986
2013-03-06,43,37.07869418193906,0.49344215150507803,0.9898647179756599
2013-03-07,44,37.02083839905109,0.5815968000790761,0.9936850212668299
2013-03-08,45,36.99420259613497,0.6671497836554193,0.9948213489056285
2013-03-11,46,36.97682079151221,0.7519316007073158,0.9980455904762453
2013-03-12,47,36.95108130524822,0.8374098912293148,0.9976376524164862
2013-03-13,48,36.93872137187608,0.9217732190103268,0.9919372553397049
2013-03-14,49,42.120460624123425,0.5732949479897146,0.8732813154251022
2013-03-15,50,43.372745434550446,0.5522712137874629,0.9420857323526692
2013-03-18,51,50.00037567552163,0.08330202703986404,0.677339295375988
2013-03-19,52,45.83005059366832,0.5141624505276402,0.8070528938455102
2013-03-20,53,51.82973438768286,0.0975221343597615,0.8024025923402098
2013-03-21,54,48.20440608286913,0.48296615976090607,0.6355062157504818
2013-03-22,55,47.82467940985485,0.5979433825120957,0.7995870006486561
2013-03-25,56,47.35467131074904,0.72044405743758,0.9007720962838569
2013-03-26,57,54.83320045849182,0.18056662845901528,0.8177178782110658
2013-03-27,58,55.047294737864,0.24605877184466665,0.9365300568186099
2013-03-28,59,55.837653073388054,0.2635289105509955,0.8845636541934632
2013-04-01,60,55.17911691504425,0.40174025707964606,0.9383638633405319
2013-04-02,61,56.37160097376054,0.3856999188532881,0.9151440559447942
2013-04-03,62,62.0,0.0,0.9848369842972111
2013-04-04,63,56.015422219282954,0.5820481483930872,0.9745232563909332
2013-04-05,64,56.016054483321916,0.6653287930565069,0.9273280472208185
2013-04-08,65,59.83630486042863,0.4303079282976139,0.8827601041267733
2013-04-09,66,59.302873880313214,0.5580938433072321,0.8181274997529804
2013-04-10,67,57.04808934579909,0.8293258878500757,0.8472509117541316
2013-04-11,68,59.01861777642625,0.7484485186311461,0.7207147414584695
2013-04-12,69,62.68659581865915,0.5261170151117375,0.5124563129341421
2013-04-15,70,58.8128503836405,0.9322624680299582,0.7506660050994703
2013-04-16,71,69.01343429193528,0.1655471423387264,0.6816843844868155
2013-04-17,72,69.01922425698564,0.2483979785845302,0.6477344279063162
2013-04-18,73,67.69724786378137,0.44189601135155243,0.6219840560344561
2013-04-19,74,65.97826524454068,0.6684778962882767,0.6117328311949236
2013-04-22,75,65.98180340378647,0.751516383017794,0.5699646245938532
2013-04-23,76,69.02258290791181,0.5814514243406824,0.6816243525075616
2013-04-24,77,75.01248234957895,0.1656264708684212,0.6352089051119924
2013-04-25,78,75.97446115535313,0.16879490372057285,0.7480977354771126
2013-04-26,79,75.8583060246572,0.261807831278567,0.6986026525193847
2013-04-29,80,75.01550586665086,0.41537451111242873,0.6408876232074862
2013-04-30,81,72.99180600017904,0.6673494999850801,0.5816615934691192
2013-05-01,82,70.1115602787193,0.9907033101067254,0.6120780386679132
2013-05-02,83,79.68859830206799,0.2759501414943344,0.8355237361793552
2013-05-03,84,83.00253534103692,0.08312205491359019,0.791738401008282
2013-05-06,85,80.66365613846163,0.3613619884615306,0.6706016892275825
2013-05-07,86,80.98308438359305,0.41807630136724566,0.6831703872915638
2013-05-08,87,80.58419680321309,0.5346502663989092,0.744262655360346
2013-05-09,88,79.94557955465562,0.671201703778698,0.7399425138973277
2013-05-10,89,80.85553912807103,0.6787050726607475,0.7617838016052504
2013-05-13,90,79.94425031190713,0.8379791406744062,0.8269465156332912
2013-05-14,91,86.31398539723196,0.3905012168973367,0.8299534519254091
2013-05-15,92,88.69686503318955,0.2752612472342039,0.7906709762099338
2013-05-16,93,88.20025801693915,0.39997849858840456,0.7087769133685515
2013-05-17,94,87.3366593071832,0.5552783910680669,0.7834101248359632
2013-05-20,95,87.01161979807895,0.6656983501600872,0.8251962881597773
2013-05-21,96,86.41517952644253,0.7987350394631226,0.9365142905769834
2013-05-22,97,85.00310423086927,0.9997413140942276,0.5768918572415294
2013-05-23,98,94.03088586401161,0.330759511332366,0.7691192042727224
