date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,86.00049184061736,0.31745641396335433,0.7050729859383655
2013-07-05,127,78.43479649312759,0.3854381230704159,0.8559609147758437
2013-07-08,128,78.51835025659715,0.3927115059000227,0.8203755048219685
2013-07-09,129,63.99866977398416,0.5158835732223479,0.6132204708154056
2013-07-10,130,57.01616105211688,0.5792368170466915,0.9204288024992203
2013-07-11,131,57.019782752610524,0.5871445813284879,0.8974309833586772
2013-07-12,132,57.02383150983917,0.5950489562711178,0.9067560937926273
2013-07-15,133,78.60836204284846,0.43167966632659954,0.7855019991697545
2013-07-16,134,89.3186516375946,0.35461387589210636,0.6183108510272737
2013-07-17,135,89.28889146178756,0.36278657570009876,0.6418597760027909
2013-07-18,136,78.61278618101144,0.4554540779284806,0.7913536918227362
2013-07-19,137,78.70715425016132,0.4626416329352276,0.7700340344978857
2013-07-22,138,78.65255810190261,0.4710114436356935,0.7844345399691299
2013-07-23,139,78.63651728609133,0.4790752596341958,0.7876200046082782
2013-07-24,140,100.49134975572676,0.3135607162243908,0.9409363284339777
2013-07-25,141,78.54362750240995,0.49568549601261946,0.8089850814730708
2013-07-26,142,73.47668115250386,0.543835863869017,0.7612358076173291
2013-07-29,143,73.44025974701897,0.5520614305792145,0.7861834189233399
2013-07-30,144,78.39392180481647,0.5206831602792343,0.862720821890945
2013-07-31,145,78.77206989934191,0.5256184928623657,0.7602472465866332
2013-08-01,146,78.73718823930157,0.5338318393706224,0.7726853684161169
2013-08-02,147,78.80765925157894,0.5412090535588973,0.7643464131218397
2013-08-05,148,123.18291812612135,0.19696096725300516,0.8243290885323226
2013-08-06,149,101.37955073910405,0.37794007349917424,0.9572193698807349
2013-08-07,150,78.76923850419664,0.5653235039349473,0.7725378876200564
2013-08-08,151,100.88134596573269,0.397767095510058,0.9546504911314262
2013-08-09,152,100.76312535004669,0.40664186230121674,0.9502248974416901
2013-08-12,153,66.99864328748231,0.6825504500993468,0.5459564574503486
2013-08-13,154,78.65743510635049,0.5979568642353136,0.8033666157538388
2013-08-14,155,100.10421047043921,0.4356808692822285,0.9529853164350022
2013-08-15,156,114.30802234232073,0.3308887115688831,0.7962572875333827
2013-08-16,157,100.0073767401614,0.45232240682411584,0.9547697748912891
2013-08-19,158,99.83735430803527,0.46160829914257717,0.9560701044221395
2013-08-20,159,99.89254402395159,0.4691067934607017,0.9642987186273515
2013-08-21,160,99.98894329791746,0.4762782277943059,0.9548819167344981
2013-08-22,161,99.68095922700637,0.4866590537539177,0.9586752335828426
2013-08-23,162,100.02114796461203,0.4918956510745077,0.9700549721617887
2013-08-26,163,100.37527101568824,0.4970216586056489,0.9629953684780429
2013-08-27,164,100.23884557607971,0.5060409081263515,0.9661130758336183
2013-08-28,165,100.41732765291312,0.5125608916435467,0.9689272922433023
