date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,51.06458216931047,0.5947255383388058,0.9861396592706385
2013-07-05,127,54.29942896480361,0.5769886590094951,0.9784323419774169
2013-07-08,128,54.53800741437009,0.5830316871875388,0.9819566882854325
2013-07-09,129,42.52172029779026,0.6863355531921408,0.9808421196212803
2013-07-10,130,54.58636333100264,0.5985209259444234,0.9810485191082561
2013-07-11,131,54.255420883226684,0.6090839612442326,0.9834304334461683
2013-07-12,132,53.98287737892233,0.6191835128656958,0.9803359239797372
2013-07-15,133,93.56419716458181,0.3129825621858586,0.989122789587098
2013-07-16,134,92.78046509977104,0.32713916587483305,0.988882439601503
2013-07-17,135,92.15824072378611,0.34001396250963406,0.9876522642583826
2013-07-18,136,91.74733629469037,0.3512116167088066,0.9878479067709899
2013-07-19,137,91.59816808126263,0.3603319993550585,0.9911620331298192
2013-07-22,138,90.8059085066038,0.37455628169362065,0.9907427345789152
2013-07-23,139,90.91467588267363,0.3816295564867172,0.9911158639781759
2013-07-24,140,90.73322563892671,0.3910061457228039,0.9927018928060625
2013-07-25,141,90.80357855597366,0.3983842971748122,0.9918577476403885
2013-07-26,142,90.1037675528707,0.4118748606915023,0.9919499432293583
2013-07-29,143,89.45665561240699,0.4249471776793096,0.9919932660356446
2013-07-30,144,74.92336197847814,0.5482272858850942,0.9687903430608169
2013-07-31,145,88.39149414361147,0.4492738560030836,0.9924627588145056
2013-08-01,146,88.91152140811457,0.4530831634276622,0.9939531159229541
2013-08-02,147,88.6524557830418,0.46307574775363647,0.989021285989473
2013-08-05,148,88.34178987516161,0.473477858133638,0.9913143576543719
2013-08-06,149,87.72606388046293,0.48630108031378627,0.9920564269992742
2013-08-07,150,88.02219691102451,0.4918873261029801,0.9924656699353118
2013-08-08,151,87.51619670122244,0.5038397087204568,0.9918474652835507
2013-08-09,152,86.9236888857648,0.5164786596367873,0.9927294947319496
2013-08-12,153,86.76515390305187,0.5256733817218106,0.992524803870811
2013-08-13,154,86.45454513315343,0.5360750386257664,0.9913904936227829
2013-08-14,155,85.97360363054725,0.5478285426147044,0.9921219729687503
2013-08-15,156,89.08227646528114,0.5310930439263402,0.974761838844736
2013-08-16,157,90.42594713698597,0.5283654989128098,0.9720200564788561
2013-08-19,158,89.74586117567802,0.5416995144787459,0.9751654743260573
2013-08-20,159,96.8198838391522,0.49349298540355396,0.9656807896755051
2013-08-21,160,89.41917346613867,0.5601652899512803,0.9604559190445036
2013-08-22,161,89.33540590662125,0.5687666197887202,0.9628808093143181
2013-08-23,162,88.49734587832376,0.5833543977910813,0.9266442638613114
2013-08-26,163,98.23775508961072,0.5139860707173752,0.924815367785281
2013-08-27,164,99.01263282690482,0.5157727553420253,0.9551468366757863
2013-08-28,165,99.4681372663535,0.5200941486797341,0.9424495304558651
2013-08-29,166,99.62146166507658,0.526813796308916,0.9419752714344616
2013-08-30,167,99.09783206974001,0.5389060946846032,0.9306260047232378
2013-09-03,168,98.75948854225643,0.5495278687122506,0.9224443700356153
2013-09-04,169,111.02069201711191,0.46015323795942925,0.7846642505580368
2013-09-05,170,98.14178939870219,0.5703032587404588,0.9025900078808662
