date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,65.00794675801312,0.4840639146189435,0.6704406165524144
2013-07-05,127,65.00685748625665,0.49200906756939167,0.6480221605626705
2013-07-08,128,65.23691958803798,0.4981196858092224,0.595916165634444
2013-07-09,129,64.01634834718783,0.5157432670858109,0.6280209010086355
2013-07-10,130,67.95430416485814,0.49242615742176077,0.5917662933496894
2013-07-11,131,67.94468350958931,0.5004390197651643,0.5895152389325702
2013-07-12,132,55.34315369402786,0.608387669095017,0.6934237556252462
2013-07-15,133,73.2426069773993,0.4742650239888944,0.7037360334040864
2013-07-16,134,73.20589630269832,0.4824928864865213,0.7014305442005585
2013-07-17,135,73.13754345435336,0.4909718773464019,0.7003863482680333
2013-07-18,136,73.08357882515776,0.49933667599081144,0.7015267078089608
2013-07-19,137,73.02350665791027,0.5077499471594422,0.7063450695694798
2013-07-22,138,72.98734772927838,0.5159734307200128,0.7103198403790537
2013-07-23,139,66.75205845702784,0.57339636145216,0.5453917021272667
2013-07-24,140,66.79505535916255,0.5809916241336306,0.5486283723323842
2013-07-25,141,89.406483337958,0.40947235446065083,0.9681306410670902
2013-07-26,142,89.86784932111621,0.4137472276101888,0.9460285942169991
2013-07-29,143,89.84515545432558,0.42186384560059065,0.9576406083451359
2013-07-30,144,89.82638056184547,0.42994936062027406,0.967761447211911
2013-07-31,145,89.8153688970186,0.4379732627220746,0.9756714479119942
2013-08-01,146,89.79777673624662,0.4460493909821697,0.9817425821065732
2013-08-02,147,89.79261390652276,0.45402687375775586,0.9806791676685208
2013-08-05,148,89.16369210516132,0.46695482456221177,0.9834925238444606
2013-08-06,149,89.1522029949892,0.4749825159127842,0.9875911657770324
2013-08-07,150,89.74272561061221,0.4782323364237126,0.9919062997212349
2013-08-08,151,87.99600516727423,0.5000317050216331,0.9833986093690492
2013-08-09,152,89.79985183833458,0.49365196953702717,0.9486187390594447
2013-08-12,153,94.5180477961468,0.4641424778083587,0.9721625769783963
2013-08-13,154,94.39872795151868,0.47302596863874063,0.9777246285939454
2013-08-14,155,94.30684982540133,0.4816916680523704,0.9816950794617663
2013-08-15,156,95.45917953903167,0.48048270207117727,0.8705416874294356
2013-08-16,157,89.97279726328333,0.5319619264818783,0.7929126884733897
2013-08-19,158,95.40856832674282,0.49675739423219983,0.8804207329958978
2013-08-20,159,95.28612456626979,0.5056656780454778,0.897132200520794
2013-08-21,160,89.9218887325849,0.5561754862493261,0.8392755811603193
2013-08-22,161,95.27345649960552,0.5216392341301149,0.8943906129308742
2013-08-23,162,89.85718424372405,0.5725620298117139,0.8522406076293338
2013-08-26,163,89.81825775415899,0.5808074781415953,0.8768304465631789
2013-08-27,164,95.02813850728654,0.5473957261326465,0.9273599607670978
2013-08-28,165,94.91929494366028,0.5561960718757121,0.9403673245687845
2013-08-29,166,94.84890209581022,0.5646912532078554,0.9481947600358489
2013-08-30,167,94.726028008502,0.5736029523134762,0.9588977037549511
2013-09-03,168,108.72532080035472,0.47043396190194664,0.8282040390053245
2013-09-04,169,108.68688387162753,0.47867552482835296,0.8531782454933071
2013-09-05,170,128.42611040883494,0.32995150469178613,0.9654996756049398
2013-09-06,171,89.65114692599582,0.6456258180476523,0.966021138144486
2013-09-09,172,108.6182377483672,0.5030298591399428,0.8797524220270333
2013-09-10,173,89.56908586096722,0.6621501122145459,0.9693411469441254
2013-09-11,174,89.54075098000226,0.6703115001587122,0.9777241000624016
2013-09-12,175,127.98664157923812,0.37312189222826886,0.9785864105608258
2013-09-13,176,127.79435994083626,0.38258444491399796,0.980711344827553
2013-09-16,177,123.48165173705061,0.42474879573769353,0.9841425903129974
2013-09-17,178,108.42657234681997,0.5521700607395241,0.9414627569233992
2013-09-18,179,123.36493338635476,0.44154814772734313,0.9854109604958112
2013-09-19,180,108.5247014887523,0.5672642738987913,0.9307149543325945
2013-09-20,181,123.42007856498098,0.45698350345253186,0.9873198089271776
2013-09-23,182,115.98474698466794,0.5239305794867624,0.971173350248654
2013-09-24,183,123.24224188310744,0.47426792156263936,0.9919103905081977
2013-09-25,184,123.14000104356285,0.4830158647336282,0.9943621321407714
2013-09-26,185,123.31867548952148,0.48953432151173426,0.9775055640431163
2013-09-27,186,123.36276605297235,0.4971209043414893,0.9773892788235278
2013-09-30,187,94.21401010888034,0.7363967451676163,0.9782459752506789
2013-10-01,188,123.24715477575796,0.513911470033667,0.9834614373320837
2013-10-02,189,123.21491968172214,0.5221038120498244,0.9862204206331378
2013-10-03,190,123.17480708467396,0.5303586739311591,0.9879009116086465
2013-10-04,191,123.11089685891389,0.5388024058816357,0.98957668680465
2013-10-07,192,123.09381896096119,0.5468744526907843,0.9910238478150132
2013-10-08,193,123.23069095711776,0.5537246749435099,0.98576270419305
2013-10-09,194,123.16480516135535,0.5621840860209893,0.9896028031933408
2013-10-10,195,123.11577056431582,0.5705097574260649,0.991108363390471
2013-10-11,196,123.08054516175089,0.5787258320495962,0.9937001172481037
2013-10-14,197,123.13191473125607,0.5862546449900311,0.9910544344579357
2013-10-15,198,123.096087277495,0.5944754977976587,0.9923970617685756
2013-10-16,199,123.03685283558353,0.6028821203525117,0.9938874898196233
2013-10-17,200,122.97396830908268,0.6113177118326771,0.9953221906075305
2013-10-18,201,122.90771584231948,0.6197800329974644,0.9967435404548001
2013-10-21,202,122.854456751996,0.628139232127016,0.9974972797840987
2013-10-22,203,122.79369159649599,0.6365580032024127,0.9981524094855138
2013-10-23,204,122.82569536877074,0.6442405129462639,0.9983591229267829
2013-10-24,205,166.8157433234241,0.30304965616330076,0.9871798455141856
2013-10-25,206,167.02408000969382,0.3093326983357633,0.9748025175011098
2013-10-28,207,123.39300148263827,0.6635476072806487,0.9593345938058738
2013-10-29,208,134.52948141767212,0.583099353827999,0.9265869057952881
2013-10-30,209,144.87897217777265,0.5088970462081536,0.850644223445185
2013-10-31,210,144.92852488032895,0.516440278727548,0.8160906854670856
2013-11-01,211,144.99435601785441,0.5238543173186158,0.8323657302377634
2013-11-04,212,134.8254034077063,0.6124967983515374,0.9313471656184177
2013-11-05,213,123.45920384781951,0.7106412393030198,0.9463419701821814
2013-11-06,214,123.69029601816948,0.7167436823954804,0.902350785381778
2013-11-07,215,167.39037878278643,0.37785413664455214,0.8993048579009163
2013-11-08,216,187.92615056588664,0.2228083288421695,0.8966610859556796
2013-11-11,217,158.9949134682963,0.46035782961669613,0.8821906356057136
2013-11-12,218,161.99707654473394,0.4444676464703655,0.8940240387772652
2013-11-13,219,152.99869563517677,0.5238198759112954,0.8333939919572676
2013-11-14,220,161.99492052454292,0.46035777361473873,0.8749717442545059
2013-11-15,221,161.99824562376784,0.4682678918748584,0.8955028822167093
2013-11-18,222,167.3535222621495,0.4337022042686547,0.9158126075626567
2013-11-19,223,167.28209513387608,0.44220559417558664,0.9327089991627598
2013-11-20,224,158.99939913413124,0.5158777846497521,0.9363533754696534
2013-11-21,225,176.6462608730775,0.3837598343406548,0.9020629302950306
2013-11-22,226,167.1586733229848,0.4669946561667872,0.9544235626014808
2013-11-25,227,182.63672571092698,0.3520894784847065,0.9336211577985296
2013-11-26,228,167.1946334989566,0.48258227381780483,0.9572617364698506
2013-11-27,229,167.14262841437477,0.49093152052083516,0.9674178210528972
2013-11-29,230,167.1710897846181,0.4986421445665231,0.9707943870009338
2013-12-02,231,158.9990115272118,0.5714364164507001,0.963582829096194
2013-12-03,232,173.0029910263117,0.4682302299499072,0.9186642796394882
2013-12-04,233,167.27776530931095,0.5216050372276909,0.9623622104391529
2013-12-05,234,167.20861584465038,0.5300903504392827,0.9677278361116703
2013-12-06,235,167.20843903788383,0.5380282616040966,0.9702833871831925
2013-12-09,236,183.43376462519288,0.41719234424450097,0.9587163364407081
2013-12-10,237,182.48366661258936,0.43266931259849717,0.974300161777057
2013-12-11,238,167.10511120115086,0.5626578476099138,0.9799173083023754
2013-12-12,239,167.26765634357076,0.5693043147335654,0.9642903163752349
2013-12-13,240,176.59787237990446,0.5031914890483773,0.9467815303146183
2013-12-16,241,167.2944780014564,0.5849644603059015,0.9678591886044902
2013-12-17,242,182.5393588442709,0.4719098504422944,0.9674480887284581
2013-12-18,243,182.4908763812678,0.48023113983120785,0.9751022421498581
2013-12-19,244,182.55836170660098,0.4876320499476113,0.9673537341643975
2013-12-20,245,182.54838499055418,0.4956477381702049,0.9695779323970616
2013-12-23,246,182.67176128454878,0.5026050691702478,0.9504286898941308
2013-12-24,247,187.6441532541358,0.4710781487767,0.9221826477497017
2013-12-26,248,167.6434747518063,0.6377502003824896,0.9453896845740591
2013-12-27,249,187.68007627201516,0.48666606133321305,0.8976472165943902
2013-12-30,250,182.67524483279283,0.5343234537079934,0.9546859437773807
2013-12-31,251,182.6317935825822,0.5426048128366493,0.9618501107019922
2014-01-02,252,182.5895346600075,0.5508767090475595,0.9680027124699319
2014-01-03,253,182.61038352186435,0.5586477498264734,0.962773673306215
2014-01-06,254,182.59840417613663,0.5666793319354236,0.9640586819052308
2014-01-07,255,182.5465118345247,0.5750276838529786,0.9714041207696181
2014-01-08,256,182.5026033020349,0.5833126722060721,0.9772599801793302
2014-01-09,257,182.58235838491441,0.5906162032943301,0.9629881570199081
2014-01-10,258,182.58609882977223,0.5985230251605379,0.9613297262616242
2014-01-13,259,182.6056567967793,0.6063043111366723,0.966888359589067
2014-01-14,260,182.57492658738596,0.614484709623921,0.9674568713022352
2014-01-15,261,182.52136853412586,0.6228462814751916,0.9777519097806858
2014-01-16,262,182.45850441191962,0.631281711016511,0.9809633909610341
2014-01-17,263,182.4141467132324,0.6395702641806952,0.9863035114005518
2014-01-21,264,182.49843316701518,0.6468378320078161,0.976877328203601
2014-01-22,265,221.53627069607714,0.34495023257081636,0.9793316743830494
2014-01-23,266,181.9104749236003,0.6673771831460293,0.9838087455945915
2014-01-24,267,182.44053020514718,0.6711069031337525,0.977228167566057
2014-01-27,268,180.2265348213047,0.6966148030055181,0.9849869702485035
2014-01-28,269,182.50455132964942,0.6864718148440523,0.9690398396297023
2014-01-29,270,221.83563319542884,0.3822568794013584,0.9704744188442652
2014-01-30,271,175.98441453938432,0.7540919481001245,0.970344362473246
2014-01-31,272,182.3613777431177,0.7114176369593832,0.9819278852746022
2014-02-03,273,182.2841108396713,0.7199673742883229,0.9861603195215118
2014-02-04,274,175.981172967893,0.7779271986675158,0.9834224282936314
2014-02-05,275,219.96022498281093,0.43682361124753233,0.9795787620023806
2014-02-06,276,231.80816972235692,0.350728811727326,0.9687200189301612
2014-02-07,277,220.5806119164899,0.4477729212976993,0.9049355483480119
2014-02-10,278,230.80993875565494,0.37452429559004013,0.9619710836737781
2014-02-11,279,235.14086328033466,0.34808838666401065,0.9229694023894451
2014-02-12,280,234.15226224568084,0.36387093455808855,0.9260339227019093
2014-02-13,281,233.1469642937829,0.37978599766838966,0.9212797637580286
2014-02-14,282,220.7674758854776,0.4859724136073206,0.7048056442603228
2014-02-18,283,219.8521371902899,0.5011735143627785,0.7225747308593325
2014-02-19,284,236.72825421825362,0.3751725855694157,0.937657472994039
2014-02-20,285,236.59055066996953,0.38420197880976564,0.9356576194655193
2014-02-21,286,236.17220420116786,0.3954586968161281,0.9344300958577482
2014-02-24,287,236.07415930269858,0.40417333886747164,0.9293100236024548
2014-02-25,288,237.71172467002597,0.39911329626963515,0.9295290121553614
2014-02-26,289,236.74361109494478,0.41473324527821603,0.927980676502694
2014-02-27,290,236.41725695733425,0.42525986541798216,0.9360930629379292
2014-02-28,291,236.5387684141657,0.43223199671297063,0.9259538126928556
2014-03-03,292,235.80932855049684,0.4459577099166917,0.9223576196210238
2014-03-04,293,235.41815185518607,0.4569987948001106,0.9195685100972094
2014-03-05,294,234.5159091570132,0.47209595907132385,0.9144440822525883
2014-03-06,295,233.69465311554862,0.4865503720988205,0.9113896136656818
2014-03-07,296,233.1109016234367,0.4991198283854231,0.9141936362786942
2014-03-10,297,232.87176278621502,0.5089542636014681,0.919208817549573
2014-03-11,298,232.13935753085445,0.5227035116598853,0.9168633341619101
2014-03-12,299,232.84373482527232,0.5250497236089499,0.9120551651754351
2014-03-13,300,232.27200207755976,0.53752379303524,0.9083034544359987
2014-03-14,301,231.60694309778216,0.5507385468429987,0.9095909543237762
2014-03-17,302,246.4420814139499,0.4409358617940485,0.7706941240007948
2014-03-18,303,232.19976434474196,0.5619066321845876,0.9041852383906783
2014-03-19,304,231.71722849815367,0.573672789697193,0.9107209348293266
2014-03-20,305,230.90398654892118,0.5880635988180859,0.9190597866001783
2014-03-21,306,233.546204098409,0.5750301262031032,0.908633274001462
2014-03-24,307,246.49170849937536,0.4802245357192432,0.7781098181896212
2014-03-25,308,233.21135550191931,0.593560670619688,0.8978505649394058
2014-03-26,309,255.11055158607195,0.427694035031175,0.744568141513658
2014-03-27,310,246.47962898324192,0.5041299287044292,0.7486910359395269
2014-03-28,311,231.56523414679467,0.6304346496286137,0.9044469257824235
2014-03-31,312,261.67991452685317,0.39936575772338756,0.7514514159934473
2014-04-01,313,261.6791932010305,0.4073079904680119,0.7591056363469946
2014-04-02,314,255.09711730925125,0.46748319595832344,0.7026656692851683
2014-04-03,315,255.06661859215143,0.4756617572051474,0.6853298123599421
2014-04-04,316,255.05448583635842,0.48369455685429824,0.6718899220424928
2014-04-07,317,261.6182565250696,0.4395376466264315,0.69577474731665
2014-04-08,318,230.6463516283668,0.6932829235843905,0.8978800943403343
2014-04-09,319,250.09446963850013,0.5468692885833323,0.645160267380523
2014-04-10,320,262.1341238626184,0.4592529852173141,0.519266294068142
2014-04-11,321,262.15681954602877,0.46700936868231135,0.5277199377535837
2014-04-14,322,262.13974484220796,0.47508139014120665,0.5248424201263517
2014-04-15,323,262.1505444316919,0.4829321870500642,0.5284424427184987
2014-04-16,324,262.160730029946,0.4907878569051903,0.5340722034109533
2014-04-17,325,262.1425091586695,0.4988689749311945,0.5422499621057971
2014-04-21,326,262.079969182491,0.5073018318849919,0.534333770539391
2014-04-22,327,261.5568276350158,0.519390256864954,0.6551141843327913
2014-04-23,328,254.85141342100522,0.58054433792853,0.6149846747121357
2014-04-24,329,274.0026226834625,0.4364871215598214,0.5819749237806802
2014-04-25,330,274.067814382398,0.4439062350603332,0.5868688026453406
