date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,89.08337628047836,0.29298907713906064,0.9999241392003088
2013-07-05,127,79.36431412565213,0.37806099900276086,0.9998583219820617
2013-07-08,128,79.64426584331727,0.38377566791018036,0.9999274856551795
2013-07-09,129,79.50402733301944,0.39282517989667115,0.9999117171264545
2013-07-10,130,79.34938401908448,0.4019890157215517,0.9999063914404847
2013-07-11,131,79.22139122948339,0.41094133944854455,0.9999131318661987
2013-07-12,132,79.07416377791952,0.42004631922286095,0.9999103701724033
2013-07-15,133,78.99627497267058,0.4286009922803922,0.9999077844107505
2013-07-16,134,78.75178504210359,0.43847789649124136,0.9998477983861542
2013-07-17,135,78.48126841640133,0.4485613617745926,0.9997453647881347
2013-07-18,136,78.47794636168024,0.45652423522476,0.9997442830954657
2013-07-19,137,78.2781277297591,0.4660466053193722,0.9996503647301154
2013-07-22,138,78.15377305498832,0.4749700551191403,0.9995809509566067
2013-07-23,139,78.0060292324864,0.48407913307550476,0.9994254078485094
2013-07-24,140,78.38338657354838,0.48902074147977476,0.9995821711603404
2013-07-25,141,78.59303372248036,0.49529338315491783,0.9997689166036432
2013-07-26,142,99.19914593120038,0.3396893180063462,0.9998955442575487
2013-07-29,143,78.50234834565033,0.5118861242408703,0.9997393471451544
2013-07-30,144,78.33373569003129,0.5211608278568945,0.9995912168324576
2013-07-31,145,78.61412124515192,0.5268720536099054,0.9996530547196283
2013-08-01,146,99.04285890232575,0.3726757229974147,0.9999137844894027
2013-08-02,147,99.03512426997227,0.38067361690498197,0.9998730131025731
2013-08-05,148,99.04050912058666,0.38856738793185186,0.9998665998842385
2013-08-06,149,99.1333193432772,0.3957673067993874,0.9998535126602976
2013-08-07,150,89.02701121973251,0.48391260936720226,0.9994301971738714
2013-08-08,151,89.02279053406608,0.4918826148089994,0.9992685665627037
2013-08-09,152,78.15498737958941,0.5860715287334174,0.9991937529294811
2013-08-12,153,89.09660288333617,0.5071698183862209,0.9993915695052159
2013-08-13,154,99.14325135298856,0.4353710210080273,0.9998414398164185
2013-08-14,155,99.16331191141386,0.44314831816338207,0.9999401476788711
2013-08-15,156,99.14290785173608,0.45124676308145967,0.999909590617276
2013-08-16,157,98.10880212113781,0.4673904593560491,0.9999755028041297
2013-08-19,158,99.15598390202256,0.46701600077759875,0.9999820004199425
2013-08-20,159,89.18231052310873,0.5541086466419942,0.9998916980726739
2013-08-21,160,80.9980997537255,0.6269992083037659,0.9999987795228817
2013-08-22,161,89.14032052679684,0.5703149164539933,0.9999405249524816
2013-08-23,162,80.99914052321625,0.6428639641014583,0.9999981672673495
2013-08-26,163,99.1180142195416,0.5069998871464951,0.9999762691766455
2013-08-27,164,134.90442897573604,0.23091723035130127,0.669008942943734
2013-08-28,165,134.8167654601861,0.23954948047471344,0.6683579216855275
2013-08-29,166,134.74938723963118,0.24802073619340337,0.6767056076383937
2013-08-30,167,80.99569112895219,0.6825738799289509,0.9999849641562171
2013-09-03,168,106.67722318607684,0.486688704872406,0.799471272035309
2013-09-04,169,106.57183183824372,0.49546165207743076,0.8067306745617482
2013-09-05,170,106.50880360147482,0.5038983841152792,0.8136157593217135
2013-09-06,171,113.28921002209661,0.45802214268177294,0.6622017379176758
2013-09-09,172,106.34520926586421,0.5210697677312364,0.8281336469931364
2013-09-10,173,99.11722871418215,0.586371200681094,0.9980022275117153
2013-09-11,174,106.43074647824753,0.5362639168393053,0.8545054676634052
2013-09-12,175,134.5074787549632,0.3213692162304509,0.7670528638760257
2013-09-13,176,134.4721922878855,0.3295857754929723,0.7707255385901292
2013-09-16,177,80.99836057589704,0.7619177732071664,0.9999890017585105
2013-09-17,178,106.3040752690051,0.5690152756428167,0.8503412547962736
2013-09-18,179,106.37603747024967,0.5763806549980185,0.8370590335887379
2013-09-19,180,142.5531434379914,0.2971972743016556,0.7610960638597274
2013-09-20,181,121.93113129163338,0.468800545304497,0.7221290388299877
2013-09-23,182,121.879425788232,0.4771474143791111,0.7566116147484659
2013-09-24,183,121.78173433200921,0.48585925133326024,0.773749552986752
2013-09-25,184,121.79747878110626,0.4936708033245535,0.7845076360940666
2013-09-26,185,121.81472798873747,0.5014704127877978,0.7885286784714205
2013-09-27,186,134.41505416767018,0.4094043320026176,0.7900963811615568
2013-09-30,187,134.3809839218002,0.41761123871587136,0.810784146242893
2013-10-01,188,121.81303130986814,0.5252934023026339,0.828695418825732
2013-10-02,189,121.73841810682836,0.5338220785172352,0.8507316062890466
2013-10-03,190,113.02036765479322,0.6109494630571967,0.7818456284549118
2013-10-04,191,121.82587401913538,0.5490009998481319,0.8530139096122268
2013-10-07,192,134.27529061473814,0.4581326141687449,0.8642134965463443
2013-10-08,193,134.25940622702626,0.46619518867439474,0.8710948574554443
2013-10-09,194,147.0246192048731,0.37282048250100724,0.8691348551098246
2013-10-10,195,134.28184023848377,0.4818901568374304,0.8483973901971258
2013-10-11,196,134.25739348091392,0.49002068665941334,0.8627103396014989
2013-10-14,197,134.24292469924725,0.49807202619645036,0.8772823999770349
2013-10-15,198,134.2388694523371,0.5060407186322452,0.8687425810020147
2013-10-16,199,134.29182779400378,0.5135569222698113,0.825200023462098
2013-10-17,200,134.27237886812335,0.5216477867609257,0.8359827249828969
2013-10-18,201,134.24763157468698,0.5297807017881986,0.8542411562643133
2013-10-21,202,134.21579330354805,0.5379698944162853,0.8742064011877065
2013-10-22,203,134.19075274477095,0.5461051369462623,0.8908418182211443
2013-10-23,204,155.6104017066462,0.3840444308996333,0.8646993731299455
2013-10-24,205,142.4431819161622,0.496482683205062,0.8741871230653278
2013-10-25,206,121.78435233351345,0.6683781560832266,0.9264484925212799
2013-10-28,207,134.15829978202865,0.5781087318886615,0.9020894968564517
2013-10-29,208,134.1281226675665,0.5862847407335993,0.9205608753429994
2013-10-30,209,165.97419129413362,0.3414746722687808,0.90512300415163
2013-10-31,210,165.85820839565795,0.3503316793995401,0.9198923681156923
2013-11-01,211,134.13463139672288,0.6100426079625169,0.9276420393204275
2013-11-04,212,146.9105957056963,0.5165825737643152,0.9288394953851127
2013-11-05,213,151.99271415723936,0.48418480827587806,0.9414054658947028
2013-11-06,214,166.21237597240284,0.3792668573618822,0.9114935344067979
2013-11-07,215,151.98774429982151,0.500097267461734,0.9111913268752606
2013-11-08,216,151.99214363563115,0.5079988600346734,0.9277796559918594
2013-11-11,217,155.53895506475266,0.4877860709146615,0.9010004734349804
2013-11-12,218,151.99732570612431,0.5238307483640927,0.8885505840731561
2013-11-13,219,151.98490080718977,0.531865866609605,0.8966107482491231
2013-11-14,220,151.99784958630772,0.5396996064578752,0.9254585696076619
2013-11-15,221,151.94502580713228,0.5480553507370454,0.9191585967217416
2013-11-18,222,151.93785703281964,0.5560487537077806,0.9364703894223986
2013-11-19,223,100.65682693607039,0.9709775639994414,0.9999820016307595
2013-11-20,224,162.01346271325076,0.49195664513293047,0.9501721948185337
2013-11-21,225,162.00763618991286,0.4999393953181519,0.9610080835238227
2013-11-22,226,162.00744407914797,0.5078774279432701,0.9719031549158255
2013-11-25,227,167.72555942347626,0.47043206806764876,0.727171245804206
2013-11-26,228,167.67163236571702,0.4787965685260554,0.7285631893977813
2013-11-27,229,167.48730018948498,0.48819603024218267,0.7372937771974265
2013-11-29,230,167.29540197897785,0.49765553984938216,0.7487353902466038
2013-12-02,231,167.115656224832,0.5070186013902221,0.7587080696749361
2013-12-03,232,167.30485198094271,0.5134535557068038,0.7555963660685356
2013-12-04,233,167.25566347667575,0.5217804485978115,0.7624222989687219
2013-12-05,234,167.0777338160438,0.5311290966980651,0.7767390168718837
2013-12-06,235,167.34843327371334,0.5369171962403703,0.7682233551342403
2013-12-09,236,161.97739891946304,0.5874809609566425,0.6948561198141439
2013-12-10,237,174.98955086500726,0.4921464217062916,0.6249070394523193
2013-12-11,238,176.4025236821397,0.48886885966555793,0.6419394774967175
2013-12-12,239,176.3653074027926,0.49710073489847134,0.646375276567267
2013-12-13,240,174.9882856021519,0.5159659872845087,0.6291444612116357
2013-12-16,241,174.99147740373274,0.5238771634624385,0.6474132709912113
2013-12-17,242,174.98675417149352,0.531851157369099,0.654564835956833
2013-12-18,243,174.98735412124344,0.5397829037996552,0.6538357230636477
2013-12-19,244,187.08339954385633,0.45171905123923545,0.7163107118759555
2013-12-20,245,187.03177632981146,0.46006526722371854,0.7174303366523818
2013-12-23,246,186.94997063130117,0.468651026735705,0.7222722822043242
2013-12-24,247,186.9424002239938,0.4766476172698906,0.7210130707606874
2013-12-26,248,186.85335195399992,0.48529085750793716,0.7278286719347372
2013-12-27,249,182.9860059861495,0.5239205874115118,0.6444096666711374
2013-12-30,250,186.785928289314,0.5016989818308413,0.7338649153830149
2013-12-31,251,186.85003327057882,0.5091267200747712,0.7241756449705642
2014-01-02,252,182.98099704281367,0.547769864739574,0.6627453386247335
2014-01-03,253,182.97966721445525,0.5557169268694028,0.6533991519008863
2014-01-06,254,182.98364514422545,0.5636218639347187,0.6605308084785648
2014-01-07,255,186.88997488141766,0.5405557549093837,0.7183989089103806
2014-01-08,256,186.83292760959,0.5489450189715079,0.7231775060424812
2014-01-09,257,186.79291264236906,0.557199106012944,0.7274277134131713
2014-01-10,258,186.7929586888575,0.5651352485011308,0.7261016119732799
2014-01-13,259,195.5904599508484,0.5032503178504094,0.5222089406169816
2014-01-14,260,182.98007766246022,0.6112692249011094,0.6609310082896614
2014-01-15,261,195.64454163711372,0.5186941139911609,0.5347578946326761
2014-01-16,262,200.0111568518467,0.49197494562026434,0.5831197113833888
2014-01-17,263,204.99098202790253,0.46038903152458305,0.6533908647899589
2014-01-21,264,199.98631328085145,0.5080451326916552,0.5575917870991032
2014-01-22,265,201.92276912427803,0.5006129434581108,0.6181429610965428
2014-01-23,266,199.9073373700629,0.5245449415074374,0.5720126423700668
2014-01-24,267,204.9992457925571,0.4920694778368484,0.5936962383459796
2014-01-27,268,204.98887611852453,0.5000882847736149,0.6039770237128328
2014-01-28,269,204.99274052683552,0.5079941228028927,0.6242808619268931
2014-01-29,270,204.99256828455412,0.5159319977416339,0.6491667402918759
2014-01-30,271,204.99230042962662,0.5238706315108999,0.5900685892571722
2014-01-31,272,207.06141149504106,0.5153856230552297,0.6203892658684118
2014-02-03,273,209.99303283386436,0.5000552949693304,0.6060845359923526
2014-02-04,274,204.99470477728852,0.5476610731961229,0.5862153932115135
2014-02-05,275,204.99955619643444,0.5555590778060758,0.6092912592616743
2014-02-06,276,210.85783827617496,0.5170012835224209,0.633557161897659
2014-02-07,277,210.90779517160342,0.5245413081618776,0.6237846356762962
2014-02-10,278,218.73640998711204,0.4703459524832378,0.7305860576326767
2014-02-11,279,218.73071399000884,0.4783276667459616,0.7653377038898357
2014-02-12,280,218.99534702421658,0.4841639125062176,0.7795084860348608
2014-02-13,281,218.98603944847042,0.4921742900915046,0.736751913417801
2014-02-14,282,218.98832362003589,0.5000926696822549,0.7493379829777471
2014-02-18,283,218.98843566859597,0.5080282883444764,0.766033446050309
2014-02-19,284,218.9806582222045,0.516026522045996,0.7858721191271212
2014-02-20,285,218.99183529567998,0.5238743230501589,0.798311482202221
2014-02-21,286,218.7703789915612,0.5335684207018954,0.7821556599498969
2014-02-24,287,218.6919811901353,0.5421271334116247,0.80851634056335
2014-02-25,288,218.99060769446288,0.5476935897264851,0.7666994399656684
2014-02-26,289,218.99360602705912,0.5556063013725467,0.787220204949593
2014-02-27,290,218.99183380553086,0.5635568745592789,0.8000038245297586
2014-02-28,291,218.98827885255227,0.5715215964083153,0.822224137600827
2014-03-03,292,218.9977473323023,0.5793829576801404,0.8238904877765914
2014-03-04,293,218.98463540332696,0.5874235285450241,0.8290900629105178
2014-03-05,294,218.9717740084706,0.5954621110438842,0.8532290730796709
2014-03-06,295,218.99045063286803,0.6032503918026346,0.8327090652536381
2014-03-07,296,218.99058306621538,0.6111858486808304,0.8606578292945261
2014-03-10,297,218.9955388389491,0.6190830250877055,0.8862429601128271
2014-03-11,298,235.98826736924997,0.4921566081805558,0.7936035921502704
2014-03-12,299,235.98733246960887,0.5001005359554851,0.8062628016163705
2014-03-13,300,235.98854246724912,0.5080274407361182,0.7907303300900553
2014-03-14,301,235.99237027516313,0.5159335692447371,0.7813730247021444
2014-03-17,302,235.9891610216685,0.5238955474470753,0.7922969728939349
2014-03-18,303,235.98185565497053,0.5318900344843609,0.8165314304061679
2014-03-19,304,235.9778409447756,0.5398584052001936,0.8417130652069823
2014-03-20,305,235.98542546991482,0.5477347184927396,0.8567260346016724
2014-03-21,306,239.45048337388937,0.5281707668738939,0.7197870623447772
2014-03-24,307,261.4781273149192,0.36128470384984746,0.7245932808291895
2014-03-25,308,218.76668719141674,0.7082008953062163,0.7891190849101699
2014-03-26,309,305.07440157372474,0.03115554306567665,0.9680417801691477
2014-03-27,310,235.8524434060618,0.5884726713804619,0.6558446665647746
2014-03-28,311,253.67814223301374,0.45493537910306553,0.7806993437391457
2014-03-31,312,261.99924016003706,0.39683142730129317,0.81227089589003
2014-04-01,313,253.99280662093557,0.46831105856400346,0.7684687886060091
2014-04-02,314,261.96299746541786,0.41299208360779477,0.7940954364214493
2014-04-03,315,261.9845774374983,0.4207573219246169,0.7993729609537611
2014-04-04,316,261.99561677752297,0.42860621605140503,0.8097590282781403
2014-04-07,317,261.999660936,0.4365106274920635,0.8037486919724122
2014-04-08,318,261.73605525085213,0.4465392440408561,0.8017688062267947
2014-04-09,319,261.3612311009497,0.4574505468178597,0.7959920500584863
2014-04-10,320,253.5709437994692,0.5272147317502444,0.7558087458080159
2014-04-11,321,261.1304290036191,0.4751553253681024,0.8053411319631216
2014-04-14,322,261.9270247271568,0.47676964502256525,0.8041072539147727
2014-04-15,323,261.0008487458508,0.49205675598531096,0.7899270689353957
2014-04-16,324,261.48208794128874,0.49617390522786714,0.7989780713190395
2014-04-17,325,256.6372415749306,0.542561574802138,0.7476077534438086
2014-04-21,326,267.3428164161183,0.46553320304668017,0.724318567092919
2014-04-22,327,267.3277999732585,0.47358888910112307,0.7345011483751414
2014-04-23,328,267.2809464784553,0.4818972501709898,0.7387309877657271
2014-04-24,329,267.21855333931734,0.4903289417514497,0.746859290803011
2014-04-25,330,267.1631531755654,0.49870513352725865,0.7605389926966323
2014-04-28,331,267.23911682848825,0.5060387553294583,0.67236736895648
2014-04-29,332,267.2436038655875,0.5139396518604168,0.6717662160674184
2014-04-30,333,267.49517731612394,0.5198795451101275,0.7844285005022478
2014-05-01,334,267.6134972171413,0.5268770062131644,0.6697696566210903
2014-05-02,335,273.7027390383597,0.4864861981082563,0.6327748191831162
2014-05-05,336,273.72201846178257,0.4942696947477574,0.635276574973622
2014-05-06,337,273.6899579352876,0.502460651307241,0.6317011764553644
2014-05-07,338,273.6947636793018,0.5103590184182398,0.6324020372697186
2014-05-08,339,273.6725026986931,0.5184722008040229,0.6310697656739538
2014-05-09,340,279.0058838804217,0.4840802866633197,0.6001387936831065
2014-05-12,341,279.01915270774384,0.4919114864464774,0.6769607423322836
2014-05-13,342,279.2837354818895,0.49774813109611515,0.6154204666278977
2014-05-14,343,279.00154014083773,0.5079242845965259,0.7273566106889513
2014-05-15,344,298.51008167802524,0.36103109779345044,0.7585953702457187
2014-05-16,345,298.5086917809968,0.3689786366587556,0.8150910185872221
2014-05-19,346,298.5042179831389,0.37695065092746893,0.8544382571847171
2014-05-20,347,298.50315541474845,0.3848955919464409,0.8560900842397453
2014-05-21,348,298.50125572356256,0.3928471767971225,0.8358425466580341
2014-05-22,349,298.497099661252,0.40081666935514304,0.7969738263698707
2014-05-23,350,298.51160987836795,0.4086380168383496,0.8079023988036317
2014-05-27,351,350.99863111139445,1.0864195282180397e-05,0.9515045678388869
2014-05-28,352,305.0579592414732,0.37255587903592685,0.9753403384116472
2014-05-29,353,305.00495532611654,0.380913052967329,0.9736966150575675
2014-05-30,354,305.31353287247595,0.3864005327581274,0.9706806823380485
2014-06-02,355,305.10015657502794,0.39603050337279416,0.9733058635777893
2014-06-03,356,323.0749855684334,0.26130963834576654,0.9247130674253417
2014-06-04,357,305.14743201085844,0.41152831737413936,0.9530155914322773
2014-06-05,358,305.09960636097895,0.4198443939604845,0.9348518760494703
2014-06-06,359,305.0015033924103,0.42855949688563244,0.9595105183613019
2014-06-09,360,305.000999201529,0.4365000063370714,0.9575531063158496
2014-06-10,361,305.0000855217491,0.44444376570040395,0.9440795808760946
2014-06-11,362,361.99837931267746,1.286259779795901e-05,0.9742925339915475
2014-06-12,363,305.30803833745506,0.45787271160749954,0.9829535346852125
2014-06-13,364,305.30836673616614,0.4658066132050307,0.990560433857424
2014-06-16,365,305.00236250516843,0.47617172614945685,0.9915580695701338
2014-06-17,366,338.94952249264867,0.21468632942342328,0.9584366588250002
2014-06-18,367,305.01298552673785,0.4919604323274774,0.9880450588795819
2014-06-19,368,315.0946165250227,0.4198839958331534,0.9340936216736198
2014-06-20,369,315.10223913885653,0.42776000683447196,0.928551850612667
2014-06-23,370,331.977220169114,0.3017680938959207,0.9910061632917441
2014-06-24,371,331.9827607405153,0.3096606290435295,0.995623275605914
2014-06-25,372,332.01437483923803,0.3173462314346188,0.9920168184693271
2014-06-26,373,331.969456759737,0.3256392320655794,0.9910077339729633
2014-06-27,374,338.9278667770736,0.27835026367401927,0.945569868216186
2014-06-30,375,315.1238068167843,0.47520788240647394,0.8965214250982408
2014-07-01,376,315.0012700709824,0.48411690419855236,0.9182662703138653
2014-07-02,377,315.03142802890704,0.4918140632626425,0.9405304376011057
2014-07-03,378,331.97887653623826,0.36524701161715667,0.9926663409990875
2014-07-07,379,315.07944464321906,0.5073059948950868,0.9472446078649065
2014-07-08,380,331.98804231456444,0.38104728321774256,0.9956032560566954
2014-07-09,381,331.9824469843968,0.3890281985365333,0.9933893746856424
2014-07-10,382,331.9833993437195,0.39695714806571825,0.9902773313102735
