date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0,1.0,0.9769685873499372
2013-01-22,13,7.300895804088354,0.47492534965930383,0.687858222636897
2013-01-23,14,7.043439371745885,0.5797133856878429,0.6620312754596493
2013-01-24,15,7.3100648053136545,0.6408279328905288,0.9195330898225764
2013-01-25,16,7.066745659161924,0.7444378617365063,0.8730725252872362
2013-01-28,17,14.25877289028901,0.2284355924759159,0.7920409776269208
2013-01-29,18,14.333574490618457,0.30553545911512864,0.6271292915262212
2013-01-30,19,14.074640170257204,0.4104466524785663,0.6018167379198573
2013-01-31,20,14.044807543410531,0.4962660380491224,0.6719487613453828
2013-02-01,21,14.984540931705773,0.5012882556911856,0.6554571012956585
2013-02-04,22,14.96703893498824,0.5860800887509799,0.676388960006143
2013-02-05,23,21.886510374331657,0.09279080213902861,0.8763559439244173
2013-02-06,24,21.884473845717288,0.176293846190226,0.8499065717843869
2013-02-07,25,21.683665103809737,0.27636124134918855,0.8340700517691777
2013-02-08,26,17.997645641284556,0.666862863226287,0.8093768685621825
2013-02-11,27,17.636842725828014,0.7802631061809988,0.8532981528490987
2013-02-12,28,17.02987807980373,0.9141768266830225,0.8737034227818614
2013-02-13,29,25.6332771895568,0.2805602342036,0.6368527302810668
2013-02-14,30,25.382415818952552,0.384798681753954,0.7054050848200126
2013-02-15,31,30.999999999999975,2.0724163126336257e-15,0.8065900236043717
2013-02-19,32,30.01154880340094,0.16570426638325486,0.7482900040853482
2013-02-20,33,30.023054606639544,0.248078782780038,0.76256055578487
2013-02-21,34,30.024084472207402,0.33132629398271646,0.7326224778448914
2013-02-22,35,30.02518634921867,0.41456780423177736,0.7894003857564684
2013-02-25,36,30.04601739335378,0.49616521722051843,0.9347347767566666
2013-02-26,37,30.02561501481662,0.5811987487652818,0.9270397792884304
2013-02-27,38,35.292198031772315,0.22565016401897373,0.7377391659337571
2013-02-28,39,30.321813456053388,0.723182211995551,0.8724263092898984
2013-03-01,40,35.32390181582731,0.3896748486810573,0.5565644850894778
2013-03-04,41,31.983734604616636,0.7513554496152803,0.5928469374264533
2013-03-05,42,38.15104356121704,0.32074636989858024,0.9652888487879272
2013-03-06,43,38.25617698329184,0.3953185847256802,0.9840707141483612
2013-03-07,44,38.97495850600269,0.4187534578331089,0.95511045985053
2013-03-08,45,38.22523053574697,0.5645641220210861,0.9628889561719631
2013-03-11,46,38.215687117327455,0.6486927402227121,0.9909628987969077
2013-03-12,47,38.04021061725482,0.7466491152287649,0.9932305775648913
2013-03-13,48,36.000000000000156,0.999999999999987,0.9922169937748154
2013-03-14,49,46.01585627041904,0.24867864413174642,0.61287199734394
2013-03-15,50,38.96180441682951,0.9198496319308743,0.6549554550470535
2013-03-18,51,50.99999759190041,2.006749658297243e-07,0.8161916221957513
2013-03-19,52,46.04958223637812,0.49586814696848985,0.7324912261649508
2013-03-20,53,52.99999994024891,4.9792573027692315e-09,0.9983992653999633
2013-03-21,54,51.10686403951961,0.24109466337336607,0.9984253486864451
2013-03-22,55,54.99999688696458,2.594196182315045e-07,0.985335538500275
2013-03-25,56,NA,NA,NA
2013-03-26,57,50.53045812201423,0.5391284898321475,0.9708490897157352
2013-03-27,58,48.530222748051564,0.7891481043290364,0.9310820913669745
2013-03-28,59,47.0,1.0,0.6955982707895816
2013-04-01,60,53.99194099993572,0.5006715833386899,0.947427601238274
2013-04-02,61,58.3883356110796,0.21763869907670022,0.8847856544747936
2013-04-03,62,53.975889234779345,0.6686758971017213,0.9916824782803968
2013-04-04,63,56.91398997701752,0.5071675019152065,0.9974500693946616
2013-04-05,64,54.08000948848688,0.8266658759594266,0.9973036448263338
2013-04-08,65,53.998997163991376,0.916750236334052,0.9993207755085014
