date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.007026140923365,0.1660811549230529,0.7301207515161006
2013-01-22,13,10.004016742240498,0.24966527147995846,0.753938846444625
2013-01-23,14,9.970281410109601,0.3358098824908666,0.7018647105942242
2013-01-24,15,9.99658372377692,0.4169513563519233,0.7304182101532828
2013-01-25,16,9.967517400147916,0.502706883321007,0.6536044547031281
2013-01-28,17,9.570403911940664,0.619133007338278,0.9201349111331759
2013-01-29,18,11.99849482947003,0.5001254308774975,0.8016614516704331
2013-01-30,19,11.991892687331042,0.5840089427224132,0.8833423868898311
2013-01-31,20,11.983825965107375,0.6680145029077188,0.9374285125857169
2013-02-01,21,11.957716124058347,0.7535236563284711,0.9773942024809612
2013-02-04,22,11.689947884177165,0.8591710096519029,0.9863898120818103
2013-02-05,23,11.000007622322178,0.9999993648064852,0.9786393544458748
2013-02-06,24,21.022364781539494,0.24813626820504217,0.7297753853113845
2013-02-07,25,21.676300419083848,0.276974965076346,0.6855756653108573
2013-02-08,26,16.653786690831108,0.7788511090974076,0.8998374889988077
2013-02-11,27,21.05348802151711,0.49554266487357407,0.6997097972675822
2013-02-12,28,21.001731913419462,0.5831890072150449,0.6296826261732931
2013-02-13,29,25.963568881657153,0.2530359265285706,0.580986720161464
2013-02-14,30,25.975892132436247,0.3353423222969794,0.6132040731556011
2013-02-15,31,28.017489379876693,0.24854255167694225,0.6525032883470943
2013-02-19,32,26.79931425491475,0.43339047875710407,0.6240235495575885
2013-02-20,33,27.84956127946436,0.4292032267113033,0.71214460531119
2013-02-21,34,28.04203425347397,0.49649714554383567,0.6588838251785272
2013-02-22,35,28.372955595132307,0.552253700405641,0.761152337542655
2013-02-25,36,27.6626017609776,0.6947831865851999,0.905943442757569
2013-02-26,37,28.327392162789042,0.7227173197675798,0.8314539610881462
2013-02-27,38,28.671466590442513,0.7773777841297905,0.915117001057697
2013-02-28,39,28.051579783841042,0.9123683513465798,0.8270242450022984
2013-03-01,40,32.00128333437033,0.666559722135806,0.6236181657252251
2013-03-04,41,32.02375032183126,0.7480208065140618,0.6217775485860368
2013-03-05,42,38.992244991083865,0.2506462507430112,0.5657597970791336
2013-03-06,43,39.00122185849679,0.33323151179193405,0.5611262444382433
2013-03-07,44,38.987481183143004,0.4177099014047497,0.5676181600788317
2013-03-08,45,36.994948757350215,0.6670876035541488,0.6456108084202528
2013-03-11,46,43.97727597621161,0.16856033531569933,0.8675102332705751
2013-03-12,47,44.905674907972184,0.174527091002318,0.9069495376046306
2013-03-13,48,43.497771408807225,0.37518571593273126,0.891029670465456
2013-03-14,49,44.08896117570534,0.4092532353578881,0.7363442757993193
2013-03-15,50,45.271857423465526,0.3940118813778728,0.8553546808511673
