date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.03301385272474,0.4521189376767878,0.9582002916555443
2013-07-05,127,69.06148548808045,0.45982948025332976,0.9599226865569975
2013-07-08,128,69.0557392327852,0.46781159339059364,0.9548127923926992
2013-07-09,129,69.42411219671727,0.47282450637525975,0.9686856718519149
2013-07-10,130,69.03472447230985,0.483851393076906,0.9636756759418951
2013-07-11,131,69.03659968078291,0.4917730184064848,0.9794450452394885
2013-07-12,132,69.52063300417208,0.4958679920303803,0.9705049517071399
2013-07-15,133,69.87753230522688,0.5009719658315327,0.9678241387957515
2013-07-16,134,69.12677897830667,0.5148668335055026,0.9603988097366877
2013-07-17,135,61.13221865805284,0.5862522328725965,0.8935233931996329
2013-07-18,136,69.06564898297367,0.5312250080716375,0.9431987656298864
2013-07-19,137,69.17364899567175,0.5383043730502242,0.9264543656368873
2013-07-22,138,69.13965907822217,0.5465106422363321,0.9611418932566341
2013-07-23,139,69.11764427537287,0.5546218708303741,0.9465466530981875
2013-07-24,140,82.11795322974014,0.459381323573491,0.5726563185419948
2013-07-25,141,82.43300758525459,0.4648174001170271,0.7688573206524851
2013-07-26,142,115.9388500031777,0.20683452378430392,0.9825739601487361
2013-07-29,143,111.01364684109599,0.2538599457055874,0.976600461580324
2013-07-30,144,82.00241377934378,0.4920443350845731,0.7506009738472262
2013-07-31,145,111.22277625560538,0.26807320432059223,0.9690848426459635
2013-08-01,146,101.68216936907578,0.35172881453114463,0.8705030604500125
2013-08-02,147,106.4794488987309,0.32159167540689765,0.9517655404960972
2013-08-05,148,104.21165447997753,0.3475265517462101,0.9282833566417136
2013-08-06,149,101.03837376470598,0.38064782726423824,0.964877784510101
2013-08-07,150,100.85184231980047,0.39006474349364706,0.9556733592770729
2013-08-08,151,100.53450238278418,0.4005198223588557,0.9473706789843186
2013-08-09,152,100.25221901450685,0.41069667448804087,0.9364418709030082
2013-08-12,153,99.9505289660832,0.4210275478882286,0.9234728134672483
2013-08-13,154,99.74527657494578,0.4305930430559859,0.9122910335598767
2013-08-14,155,100.17320855099082,0.4351332654683268,0.916151535892513
2013-08-15,156,100.30424983618168,0.4420297632049073,0.936369774572164
2013-08-16,157,100.0444835189429,0.4520279085798183,0.9292823116861562
2013-08-19,158,111.02997108389617,0.3727780072706653,0.9018876890842262
2013-08-20,159,99.89372543322202,0.46909741719665066,0.9320049090531086
2013-08-21,160,100.57428625485906,0.47163264877095984,0.949996477368176
2013-08-22,161,111.01970602250009,0.3966689998214279,0.9291903988944198
2013-08-23,162,100.19104782154824,0.4905472395115219,0.9285864646596313
2013-08-26,163,100.50539839153417,0.4959889016544907,0.9421399108378352
2013-08-27,164,106.46389496968634,0.4566357542088386,0.9741853709291741
2013-08-28,165,106.48487540406681,0.4644057507613745,0.9650671026653643
2013-08-29,166,100.68467993713054,0.5183755560545196,0.9509865953287446
2013-08-30,167,106.43543846844402,0.48067112326631733,0.9559152892526195
2013-09-03,168,106.43677027404375,0.48859706131711306,0.9518227199070703
2013-09-04,169,106.48451408396906,0.4961546501272297,0.9457801726283077
2013-09-05,170,111.01617938461794,0.4681255604395401,0.9064515099125551
2013-09-06,171,111.0199829539472,0.4760318813178793,0.889194944618459
2013-09-09,172,111.02471952458852,0.48393079742390066,0.9295507048808683
2013-09-10,173,111.01854703492455,0.49191629337361464,0.9177197515283834
2013-09-11,174,111.16248049429919,0.49871047226746673,0.9141563904570031
2013-09-12,175,111.1480063722262,0.5067618541886809,0.8927141132267173
2013-09-13,176,111.14652873730219,0.5147100893864905,0.8916668701822166
2013-09-16,177,106.45403186548562,0.5598886359882094,0.9105413230501652
2013-09-17,178,115.16823008948091,0.4986648405596753,0.8434018221098971
2013-09-18,179,111.14742200063881,0.5385125238044539,0.8766249712035261
2013-09-19,180,124.920226199731,0.4371410619068968,0.8215234877265015
2013-09-20,181,124.89052868642936,0.44531326439341773,0.8118783072586149
2013-09-23,182,124.84390356829421,0.45361981295004594,0.7935289893907643
2013-09-24,183,124.79472677378311,0.46194661290648326,0.7864417729143562
2013-09-25,184,124.7246133440715,0.47043957663435315,0.7707866740291147
2013-09-26,185,124.65913690429966,0.4788957388547646,0.7591690265028896
2013-09-27,186,124.60520051686359,0.48726031335822545,0.7490589529583231
2013-09-30,187,124.52914839720088,0.4958004095460247,0.7385138645748094
2013-10-01,188,124.45804216667764,0.5043012526454155,0.728820452529126
2013-10-02,189,124.4891996074243,0.5119904793061564,0.7252979021278771
2013-10-03,190,124.43112665227912,0.5203878837120705,0.7261798520580802
2013-10-04,191,124.36491129736487,0.528849910338374,0.7188210079393726
2013-10-07,192,124.354562976856,0.5368685478027302,0.7198124292200185
2013-10-08,193,124.30743296381695,0.5451791034617702,0.7160719933438413
2013-10-09,194,133.98598156436907,0.4763017336161185,0.6208156339224926
2013-10-10,195,133.9896370580911,0.48420922969768976,0.6357636296969904
2013-10-11,196,135.07466883332836,0.4835343743386638,0.7050344047060733
2013-10-14,197,141.9387335953773,0.43699417781446587,0.9242301285393255
2013-10-15,198,135.06497559515967,0.499484320673336,0.6650682725076222
2013-10-16,199,135.07209537873342,0.5073643223910046,0.6721555684566587
2013-10-17,200,135.13715180945124,0.5147845094487997,0.6446580974845881
2013-10-18,201,124.52821680828649,0.6069189142199485,0.7663008731425526
2013-10-21,202,87.07529664731439,0.9121008202594096,0.9265320389280577
2013-10-22,203,88.85376973101029,0.9059224624522993,0.9273077442666335
2013-10-23,204,151.3759107857864,0.4176515017001079,0.9161838441200368
2013-10-24,205,174.9379487587682,0.23858770826374456,0.7174556851253365
2013-10-25,206,161.2345709486235,0.35528118294743244,0.7236647093886749
2013-10-28,207,151.5819084811211,0.4398261231657055,0.8355775417201222
2013-10-29,208,142.8850967918264,0.5167849460966157,0.8329048330459334
2013-10-30,209,151.48277946537357,0.4564858772589399,0.8699504706614594
2013-10-31,210,151.52828283748082,0.4640612473215808,0.8416744340530417
2013-11-01,211,142.87758017014656,0.5406541256337575,0.835215992776946
2013-11-04,212,159.9690388805667,0.41294413586851825,0.806398862655574
2013-11-05,213,184.93544180632355,0.22273458883870195,0.9636664797076652
2013-11-06,214,184.92014924867706,0.23079246628034078,0.9644456479076596
2013-11-07,215,142.83026616973154,0.5727756653195909,0.9061280413028997
2013-11-08,216,142.83576973905747,0.5806684941344645,0.8937302094428485
2013-11-11,217,142.8209390062451,0.588722706299642,0.9091465088238314
2013-11-12,218,142.82389183326984,0.596635779101033,0.9057511037454871
2013-11-13,219,151.22925835003764,0.5378630289679552,0.916468798168814
2013-11-14,220,159.96411911112958,0.47647524514976525,0.8541656144279666
2013-11-15,221,159.96046087939854,0.48444078667144014,0.86715993799154
2013-11-18,222,184.59015188926134,0.29690355643443384,0.9875933997740965
2013-11-19,223,174.708548298554,0.3832654896940158,0.9533313952141832
2013-11-20,224,159.93099640966145,0.5084841554788774,0.923079291136547
2013-11-21,225,159.9562458466309,0.5162202710584849,0.9372309291464623
2013-11-22,226,159.95228706154023,0.5241881979242838,0.949402302342741
2013-11-25,227,159.94928198011843,0.5321485557133458,0.9613021261237942
2013-11-26,228,159.9479269206531,0.5400958180900548,0.9499538786789307
2013-11-27,229,184.17447796677152,0.3557581113748292,0.993538078838097
2013-11-29,230,168.14736695325493,0.49089391306940533,0.9449317803372391
2013-12-02,231,168.11382051948223,0.4990966625437918,0.9557006091685898
2013-12-03,232,159.96187742992146,0.5717311315085598,0.9795195538407696
2013-12-04,233,141.9925590557521,0.7222812773353007,0.9942839138395201
2013-12-05,234,141.99653129402054,0.7301862595712655,0.9912978457223051
2013-12-06,235,168.07532120571636,0.5311482443990765,0.9700411913516249
2013-12-09,236,174.52611754609876,0.48788795598334317,0.9944840139362336
2013-12-10,237,183.3303973269895,0.4259492275635754,0.9992207751945443
2013-12-11,238,183.3144193810814,0.4340125445945921,0.9993320269224912
2013-12-12,239,159.9522659504159,0.627362968647493,0.9915524962118378
2013-12-13,240,159.95427966642137,0.6352834947109415,0.994250808005777
2013-12-16,241,159.95396176884756,0.643222525644067,0.9950702053864608
2013-12-17,242,183.2477133529104,0.4662879892626158,0.9997940185330632
2013-12-18,243,183.23425986686686,0.474331270897882,0.9998124905793168
2013-12-19,244,183.40281940064955,0.48093000475674963,0.9991421175411402
2013-12-20,245,183.37279714025556,0.48910478460114637,0.9992092385125267
2013-12-23,246,183.4413363306744,0.4964973307089333,0.9980199267988165
2013-12-24,247,183.460267116009,0.5042835943173889,0.9977258558016713
2013-12-26,248,183.41661147804402,0.5125665755710792,0.9983029759149198
2013-12-27,249,183.38999655025037,0.520714313093251,0.9987534845245685
2013-12-30,250,183.35148361263762,0.5289564792647807,0.9990892829099735
2013-12-31,251,183.3137486852589,0.5371924707519135,0.9993746092505161
2014-01-02,252,183.28538154357426,0.5453541147335376,0.999501111942853
2014-01-03,253,183.24833146192933,0.5535846709370689,0.9996747675648152
2014-01-06,254,183.2327334606439,0.5616449725345721,0.9997500742188912
2014-01-07,255,183.22226237187658,0.5696645843501859,0.9997509845856218
2014-01-08,256,183.29722450525534,0.5770061547201957,0.9995409759442095
2014-01-09,257,183.2544612150879,0.5852820538485087,0.9996961843145417
2014-01-10,258,183.43676657678867,0.5917716938350106,0.9987314008664387
2014-01-13,259,183.45389648744253,0.5995722500996624,0.9977572429485951
2014-01-14,260,183.43125457995234,0.607688455714664,0.9977889879136316
2014-01-15,261,183.38851153353008,0.6159641941783327,0.9984271378338948
2014-01-16,262,183.35122554045125,0.6241966226948313,0.9988411859492934
2014-01-17,263,205.9832657276446,0.45251376406631266,0.9989876546122228
2014-01-21,264,205.98930236158796,0.4604023622096194,0.9992926951100112
2014-01-22,265,205.9829128085438,0.468389580884573,0.99936067612035
2014-01-23,266,183.22369870115037,0.6569547722130923,0.9995812438414774
2014-01-24,267,183.2997957053608,0.6642873356717397,0.999128817259197
2014-01-27,268,205.99888276690874,0.49207235899278784,0.9819967403252995
2014-01-28,269,205.98844315125615,0.5000917210217766,0.972235936022752
2014-01-29,270,205.99020892572094,0.5080142148752307,0.979892409919931
2014-01-30,271,205.95565873405323,0.5162249306821172,0.9828982753314143
2014-01-31,272,205.98544419427455,0.5239250460771862,0.9814399157229403
2014-02-03,273,205.96943242743913,0.5319886315282608,0.9761349547702532
2014-02-04,274,205.98486029890128,0.539802696040466,0.9780103064834299
2014-02-05,275,205.9841074081687,0.5477451793002484,0.9782458062894647
2014-02-06,276,205.98704466621808,0.5556583756649358,0.9629446024098375
2014-02-07,277,205.99045521691576,0.5635678157387638,0.9619628435724619
2014-02-10,278,183.0678902331658,0.7534294425939222,0.9275589298759168
