date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.0721232417352855,0.7439897298553929,0.6906733257834747
2013-01-22,13,1.913097553441634,0.9239085372131971,0.9834848804755933
2013-01-23,14,10.341494791380368,0.304875434051636,0.6497741170340917
2013-01-24,15,10.311916663287143,0.3906736113927381,0.6053694850400307
2013-01-25,16,10.000424561886962,0.49996461984275314,0.6147388437923422
2013-01-28,17,11.925680482267172,0.422859959811069,0.9955119180932265
2013-01-29,18,13.248434033653504,0.3959638305288746,0.997729095067844
2013-01-30,19,13.078820510832728,0.4934316240972727,0.9999877451027265
2013-01-31,20,13.102626074517007,0.5747811604569161,0.999227521868758
2013-02-01,21,11.969678340329951,0.7525268049725041,0.9043744222598411
2013-02-04,22,11.867344136906823,0.8443879885910981,0.9410718666649782
2013-02-05,23,11.000027337091367,0.9999977219090527,0.9664117594582664
2013-02-06,24,20.016614089587485,0.33194882586770963,0.9974703748881647
2013-02-07,25,20.003480980063884,0.41637658499467634,0.9899055050130057
2013-02-08,26,20.34428123230132,0.4713098973082233,0.9926615225968256
2013-02-11,27,19.39098337237546,0.6340847189687118,0.972774381351284
2013-02-12,28,23.02712805093888,0.41440599575509324,0.6404010040888263
2013-02-13,29,23.972967194517388,0.41891940045688436,0.6189693216293921
2013-02-14,30,23.933443561019228,0.5055463699150643,0.6704245620454152
2013-02-15,31,23.00095532687861,0.6665870560934491,0.7115781178217448
2013-02-19,32,23.372693960944815,0.7189421699212654,0.8015337060315131
2013-02-20,33,21.98177010502823,0.918185824580981,0.8744983195614259
2013-02-21,34,30.38078244862311,0.30160146261474097,0.8230989048239894
2013-02-22,35,31.310557192011004,0.30745356733241636,0.6186373436383359
2013-02-25,36,35.99999760371758,1.9969020155959546e-07,0.9683120554751222
2013-02-26,37,35.032916917864554,0.1639235901779538,0.9310381349370297
2013-02-27,38,33.95873639341126,0.33677196721572855,0.9043946242338355
2013-02-28,39,33.6960011984184,0.44199990013179996,0.8635042370352033
2013-03-01,40,33.66083259155304,0.5282639507039134,0.8699846017603209
2013-03-04,41,33.884337946321466,0.5929718378065445,0.9783172066157538
2013-03-05,42,33.479603225054376,0.710033064578802,0.9451384011470937
2013-03-06,43,40.3870837884843,0.21774301762630857,0.6998098440107916
2013-03-07,44,36.73833548305026,0.605138709745812,0.9019753915599836
2013-03-08,45,36.79174640478245,0.6840211329347957,0.9760818644515528
2013-03-11,46,36.66955422248251,0.7775371481264575,0.9954542804630636
2013-03-12,47,36.90554919390354,0.8412042338413718,0.9958759337340435
2013-03-13,48,36.14558595152623,0.9878678373728143,0.9989054217703105
2013-03-14,49,45.91596551187025,0.25700287401081273,0.8826957640887728
2013-03-15,50,45.87420860400134,0.3438159496665551,0.8083600685926049
2013-03-18,51,45.859775097305,0.4283520752245836,0.8220897656970465
2013-03-19,52,41.310844495855505,0.8907629586787079,0.6595528933260854
2013-03-20,53,50.335989012682134,0.22200091560982216,0.5764238670836384
2013-03-21,54,53.99718721149188,0.00023439904234360634,0.6770033706977259
2013-03-22,55,50.0004579356592,0.4166285053617334,0.5543142611187066
2013-03-25,56,47.9783051887287,0.6684745676059419,0.5439753026906851
2013-03-26,57,54.97333474955721,0.16888877087023246,0.9432361986305675
2013-03-27,58,54.96501703209604,0.2529152473253298,0.9646551099342893
2013-03-28,59,54.980013309174915,0.33499889090209045,0.9413681219817651
2013-04-01,60,54.97227637952522,0.4189769683728984,0.629013158283243
2013-04-02,61,60.99999783979768,1.800168600851748e-07,0.8374410720931427
2013-04-03,62,60.61344599156024,0.11554616736997995,0.9806149156210269
2013-04-04,63,60.06155974321889,0.24487002139842554,0.979606444211071
2013-04-05,64,59.98293590191034,0.3347553415074718,0.9705087924144998
2013-04-08,65,59.948768121804875,0.42093598984959374,0.9584261758458305
2013-04-09,66,59.93150015641547,0.505708320298711,0.9474824579315935
2013-04-10,67,59.3887544095155,0.6342704658737084,0.9973442211093417
2013-04-11,68,62.627485144179914,0.4477095713183405,0.6711061731406927
2013-04-12,69,68.99999993986417,5.011319359482513e-09,0.6577532529951957
2013-04-15,70,68.9527789622373,0.08726841981355804,0.7614016917777351
2013-04-16,71,68.82430318000343,0.18130806833304783,0.760807358180542
2013-04-17,72,68.0571968667428,0.32856692777143337,0.6932431302764587
2013-04-18,73,68.0194841833293,0.41504298472255857,0.6530625404805851
2013-04-19,74,63.508645388477625,0.8742795509601979,0.6436128679838891
2013-04-22,75,66.54274526251014,0.7047712281241552,0.7524397040103401
2013-04-23,76,73.7028831874579,0.19142640104517503,0.6679397945040069
2013-04-24,77,71.74845215517597,0.4376289870686693,0.7471634142329443
2013-04-25,78,71.6870744464492,0.5260771294625665,0.8113005465773704
2013-04-26,79,71.58187289364145,0.6181772588632128,0.8549897300067408
2013-04-29,80,71.42223188577668,0.7148140095186098,0.8890047690108749
2013-04-30,81,71.06238588142038,0.8281345098816347,0.9148160106126387
2013-05-01,82,70.73757167733747,0.9385356935552108,0.9636497078454443
2013-05-02,83,80.44041184381997,0.21329901301500223,0.6675086659454397
2013-05-03,84,80.89223959657713,0.25898003361857275,0.692863669851884
2013-05-06,85,79.92766907471699,0.42269424377358433,0.6414576008410522
2013-05-07,86,79.9471462433683,0.5044044797193088,0.6882296696703865
2013-05-08,87,79.92678609266163,0.5894344922781976,0.7598095358815216
2013-05-09,88,84.17850213982292,0.3184581550147563,0.8934334125448922
2013-05-10,89,84.90601018438464,0.3411658179679466,0.9216284586170399
2013-05-13,90,86.94757875063755,0.2543684374468711,0.8543603670384028
2013-05-14,91,90.00168656795942,0.08319278600338127,0.8504829142204782
2013-05-15,92,87.77966355425838,0.3516947038118019,0.6688061021403557
2013-05-16,93,90.08987524824329,0.24251039597972598,0.7882207225363336
2013-05-17,94,86.5564757690873,0.6202936859093917,0.6902670405339979
2013-05-20,95,87.05302007498824,0.6622483270843134,0.7570305242665305
2013-05-21,96,87.00867778968106,0.7492768508599118,0.737901013966448
2013-05-22,97,88.25703676637227,0.7285802694689778,0.9523814936448335
2013-05-23,98,88.76351101802898,0.7697074151642518,0.8352624180654002
2013-05-24,99,93.30736215962168,0.4743864866981937,0.5214091321679853
2013-05-28,100,94.68271873659359,0.44310677195053455,0.512616925999579
2013-05-29,101,98.03063221754094,0.2474473152049216,0.7198546748301731
2013-05-30,102,91.68117969447178,0.8599016921273517,0.516381326446482
2013-05-31,103,100.9626766914093,0.16977694238255836,0.6884545021342838
2013-06-03,104,101.26561194118995,0.22786567156750456,0.6048279492729361
2013-06-04,105,99.6893298380471,0.44255584682940824,0.6603010449369229
2013-06-05,106,99.62534271749371,0.5312214402088576,0.673622859680967
2013-06-06,107,100.2209641235459,0.5649196563711752,0.6953328797607832
2013-06-07,108,99.70944344220956,0.6908797131492032,0.6681778986373514
2013-06-10,109,105.00041696027377,0.3332985866438527,0.8066920105886158
2013-06-11,110,101.04877195175081,0.7459356706874326,0.8945909149943568
2013-06-12,111,104.79960893874407,0.5166992551046606,0.7033327574883157
2013-06-13,112,104.03718879821702,0.663567600148582,0.6207882956099365
2013-06-14,113,104.01878189634279,0.7484348419714344,0.584582714471209
2013-06-17,114,103.99451764887888,0.8337901959267597,0.5811908538815196
2013-06-18,115,105.34817820439052,0.8043184829674566,0.5341887836344921
2013-06-19,116,113.40732548984231,0.21605620917980772,0.6805044639871665
2013-06-20,117,113.21356732556082,0.31553605620326525,0.7887077088882435
2013-06-21,118,113.31107700835734,0.39074358263688796,0.8190363790703015
2013-06-24,119,113.58102362061462,0.45158136494878204,0.6943212717156064
2013-06-25,120,118.59367240609774,0.1171939661585218,0.7440861759487708
2013-06-26,121,114.14316795046862,0.5714026707942814,0.6892001246199296
2013-06-27,122,118.0159932336736,0.3320005638605335,0.6941502549059331
2013-06-28,123,118.00064679669924,0.4166127669417297,0.7179832064347127
