date,t,cp_location,cp_location_norm,cp_score
2013-08-07,150,139.31030312364317,0.8908080730297362,0.845098451837281
2013-08-08,151,144.06724001268825,0.5777299989426462,0.6309025098785674
2013-08-09,152,149.47042870039553,0.2107976083003725,0.5934439541705843
2013-08-12,153,152.6504016692755,0.02913319422704082,0.7486420146022701
2013-08-13,154,148.891398505666,0.42571679119450084,0.6240826266972428
2013-08-14,155,148.71156525578252,0.5240362286847903,0.7032691648596422
2013-08-15,156,146.9815389541885,0.7515384204842922,0.7913731849949203
2013-08-16,157,146.98175330696435,0.8348538910863041,0.8570365887139086
2013-08-19,158,146.0000153919296,0.9999987173392005,0.7903911290943354
2013-08-20,159,153.20700181782453,0.4827498485146222,0.6059954693810323
2013-08-21,160,158.01308780824988,0.16557601597917682,0.6806296821018778
2013-08-22,161,158.3419413953448,0.2215048837212663,0.6121585290339859
2013-08-23,162,155.03736554112152,0.5802195382398736,0.560114028689598
2013-08-26,163,158.33113808566094,0.38907182619492175,0.5985812248753315
2013-08-27,164,153.64195373099437,0.8631705224171355,0.6962486495452445
2013-08-28,165,153.0000017998752,0.9999998500103994,0.6569965937594029
2013-08-29,166,163.0317275524884,0.2473560372926329,0.7305331232593866
2013-08-30,167,164.62495060800074,0.1979207826666046,0.8334807781165355
2013-09-03,168,162.99355195661084,0.417204003615763,0.6504190622114656
2013-09-04,169,163.8027449793785,0.43310458505179145,0.6570673041975297
2013-09-05,170,163.06484973232088,0.57792918897326,0.7210738122387117
2013-09-06,171,163.55638334225657,0.6203013881452861,0.7443474846675336
2013-09-09,172,163.55918557254284,0.7034012022880963,0.7347404217330495
2013-09-10,173,163.98668781901566,0.7511093484153619,0.6093052209434242
2013-09-11,174,163.9189704232503,0.840085798062475,0.6439649300673664
2013-09-12,175,168.6745574830581,0.5271202097451587,0.533380338104236
2013-09-13,176,175.99999999746905,2.109127687314564e-10,0.7275595802342739
2013-09-16,177,175.0179778195392,0.16516851503840022,0.6361750887865937
2013-09-17,178,168.9882452392119,0.750979563399009,0.5645656777003643
2013-09-18,179,178.99999117842216,7.351314863512926e-07,0.9880329873505047
2013-09-19,180,178.0300513284394,0.1641623892967156,0.9658861877871441
2013-09-20,181,178.04819741086828,0.24598354909430972,0.9847195084505779
2013-09-23,182,178.06724912637662,0.3277292394686147,0.968318337440373
2013-09-24,183,178.01655429619203,0.4152871419839978,0.9658005638020053
2013-09-25,184,176.35954708198088,0.6367044098349268,0.9170692875521017
2013-09-26,185,178.01843686684157,0.5817969277632026,0.9281099429875658
2013-09-27,186,184.98621958058143,0.08448170161821385,0.7856923590789208
2013-09-30,187,184.6215816037073,0.1982015330243906,0.8613275874409765
2013-10-01,188,185.83105406268282,0.18074549477643131,0.9729313009153475
2013-10-02,189,185.4274246834023,0.2977146097164744,0.9868364764725681
2013-10-03,190,184.48175068234056,0.4598541098049533,0.8025001271109464
2013-10-04,191,179.00043121822463,0.9999640651479472,0.9489761864433366
2013-10-07,192,184.991660836255,0.5840282636454172,0.6591062441062505
2013-10-08,193,184.9182142916013,0.6734821423665593,0.7366211861967189
2013-10-09,194,184.9679514587677,0.7526707117693595,0.7769500360444188
2013-10-10,195,194.32989773714465,0.05584185523794597,0.7928974614362487
2013-10-11,196,NA,NA,NA
2013-10-14,197,194.40724397627602,0.21606300197699824,0.8223598572011279
2013-10-15,198,194.0606632955332,0.3282780587055664,0.8264711056804204
2013-10-16,199,193.74855786247184,0.43762017812734655,0.7363117772540688
2013-10-17,200,193.442708948619,0.5464409209484155,0.7195236207470334
2013-10-18,201,192.67169777844077,0.6940251851299356,0.6980524200352696
2013-10-21,202,200.86443812553344,0.09463015620554671,0.994428542464696
2013-10-22,203,200.83600308182665,0.1803330765144461,0.895267245363542
2013-10-23,204,200.451759665972,0.29568669450233404,0.956869569485474
2013-10-24,205,201.59901104132496,0.2834157465562536,0.970138739257807
2013-10-25,206,200.6080125906267,0.4493322841144405,0.9927036329321794
2013-10-28,207,195.0,1.0,0.9821493049579768
2013-10-29,208,200.9280158251888,0.5893320145676005,0.9772998279914771
2013-10-30,209,208.45410905740223,0.0454909118831471,0.9473726312108682
2013-10-31,210,208.03112429094674,0.16407297575443872,0.8956350697372173
2013-11-01,211,208.0299442243085,0.24750464797429098,0.9364619973252543
2013-11-04,212,208.03478743639727,0.3304343803002278,0.849443310691278
2013-11-05,213,208.05817218079065,0.41181898493411256,0.9785633543877318
2013-11-06,214,208.0006561173808,0.49994532355160004,0.9539266644607622
2013-11-07,215,211.55475208512468,0.28710399290627703,0.7135037664921507
2013-11-08,216,211.94445641347323,0.33796196554389724,0.7639840903578188
2013-11-11,217,211.4959210958175,0.45867324201520887,0.8140549282738896
2013-11-12,218,217.02009020221126,0.08165914981572797,0.678031638367228
2013-11-13,219,211.95835664381875,0.5868036130151045,0.5974508325563901
2013-11-14,220,217.0756904113323,0.24369246572230926,0.738231197774399
2013-11-15,221,215.18472077918742,0.484606601734382,0.715370150638629
2013-11-18,222,212.49490315313744,0.792091403905213,0.8677992417541642
2013-11-19,223,217.51750492995686,0.4568745891702619,0.9295249969779222
2013-11-20,224,217.1414924538385,0.5715422955134576,0.9700428040591264
2013-11-21,225,217.7101313939316,0.6074890505057008,0.8814957706681226
2013-11-22,226,221.85693959621275,0.3452550336489371,0.7008011205473507
2013-11-25,227,221.95865876044917,0.4201117699625693,0.7180421312638865
2013-11-26,228,222.02160796994812,0.4981993358376566,0.6851743582040815
2013-11-27,229,221.76508167726533,0.6029098602278893,0.7470424656359281
2013-11-29,230,221.2157063310873,0.7320244724093925,0.8674509340841275
2013-12-02,231,224.8794638975648,0.5100446752029342,0.7461374488301108
2013-12-03,232,224.84418148085697,0.5963182099285854,0.8721872442579213
2013-12-04,233,224.824821506932,0.6812648744223324,0.7874785868067703
2013-12-05,234,230.70961463385711,0.2741987805119071,0.632055946881795
2013-12-06,235,233.94624567198557,0.08781286066786957,0.6881114436997593
2013-12-09,236,230.90571016418377,0.42452415298468554,0.6593487308967959
2013-12-10,237,231.61422591215575,0.4488145073203545,0.699533124901284
2013-12-11,238,231.0274421876751,0.581046484360409,0.6568517695543233
2013-12-12,239,230.91997648922293,0.6733352925647557,0.6731451300834101
2013-12-13,240,233.04353278806042,0.5797056009949652,0.6054576484896739
2013-12-16,241,232.29729311048618,0.7252255741261516,0.9839290495935558
2013-12-17,242,233.0835310928113,0.7430390755990572,0.9474067654306805
2013-12-18,243,236.13928307681493,0.5717264102654221,0.6756940438944419
2013-12-19,244,239.93078663439988,0.33910111380001,0.600511046422114
2013-12-20,245,238.08641170647743,0.5761323577935471,0.5909121736016081
2013-12-23,246,237.93566586001347,0.6720278449988774,0.6295250890745858
2013-12-24,247,238.0366280823149,0.7469476598070912,0.6463421610194211
2013-12-26,248,237.94668672754025,0.8377761060383122,0.6089337159534138
2013-12-27,249,237.0000000000365,0.9999999999969589,0.7455622863138245
2013-12-30,250,249.99999977987014,1.834415523186787e-08,0.7273204628866419
2013-12-31,251,248.9187738131736,0.17343551556886658,0.9677604194822611
2014-01-02,252,251.99999999998573,1.1889748445052344e-12,0.923218603667507
2014-01-03,253,251.00262017297567,0.16644831891869435,0.8214444590717501
2014-01-06,254,251.0296171309332,0.24753190575556752,0.7149472677512799
2014-01-07,255,251.0452035333819,0.3295663722181743,0.6975346811880125
2014-01-08,256,251.01208839062517,0.41565930078123614,0.7633262862068485
2014-01-09,257,251.01690124538933,0.49859156288422213,0.8519878625340442
2014-01-10,258,251.19750000407515,0.566874999660404,0.9899149132105194
2014-01-13,259,256.99176109384894,0.16735324217925532,0.9289621116257187
2014-01-14,260,256.94922267244465,0.254231443962946,0.847263917294976
2014-01-15,261,251.09846513362604,0.8251279055311637,0.9726504326539139
2014-01-16,262,256.9009928656675,0.42491726119437584,0.6966809914944623
2014-01-17,263,256.00991602172553,0.5825069981895391,0.6687966356441932
2014-01-21,264,252.00000000000003,0.9999999999999977,0.5949281208311898
2014-01-22,265,264.99999557554025,3.687049788444104e-07,0.5511822046497832
2014-01-23,266,265.13158613531624,0.07236782205697996,0.7539719814310432
2014-01-24,267,259.9650766783469,0.5862436101377568,0.647327637456308
2014-01-27,268,259.95112072988593,0.6707399391761726,0.7378140211298534
2014-01-28,269,259.98773645321774,0.7510219622318554,0.7092365262709398
2014-01-29,270,259.07929587662557,0.9100586769478696,0.7726977774077729
2014-01-30,271,271.0,0.0,0.6004335741316745
2014-01-31,272,266.064710914348,0.4946074238043347,0.7425240525789325
2014-02-03,273,266.0710763185759,0.5774103067853437,0.7430641695355764
2014-02-04,274,266.01803561585535,0.6651636986787205,0.7756150433247504
2014-02-05,275,266.0746579872423,0.7437785010631425,0.7212988158821934
2014-02-06,276,NA,NA,NA
2014-02-07,277,266.3583683411584,0.8868026382368015,0.7354508922276519
2014-02-10,278,275.95309137777184,0.17057571851901324,0.9290960478975192
2014-02-11,279,275.9902560109833,0.25081199908472723,0.9967394075035201
2014-02-12,280,279.3830488996531,0.051412591695575806,0.7182405973954407
2014-02-13,281,277.5846051561055,0.28461623699120747,0.8649707114647194
2014-02-14,282,275.95982752477994,0.5033477062683384,0.9458560645794472
2014-02-18,283,276.7455198504529,0.5212066791289232,0.9006489658670168
2014-02-19,284,275.9422508776527,0.6714790935289395,0.9500316136218121
2014-02-20,285,279.1337507964289,0.48885410029759174,0.8305491209745147
2014-02-21,286,278.6462079730173,0.6128160022485597,0.798435684858472
2014-02-24,287,277.6420373111773,0.7798302240685567,0.8551321159047593
2014-02-25,288,279.80430965731756,0.6829741952235366,0.7973154909642496
2014-02-26,289,282.00094608092894,0.5832544932559216,0.7795586015152943
2014-02-27,290,NA,NA,NA
2014-02-28,291,282.98398999602296,0.6680008336647537,0.5464730637367226
2014-03-03,292,282.9861596046877,0.7511533662760238,0.5688475395680641
2014-03-04,293,282.975071607044,0.8354106994129987,0.5690759747011617
2014-03-05,294,293.99928488211873,5.959315677254532e-05,0.6100453473665994
2014-03-06,295,292.2691390929005,0.22757174225829147,0.6224149096079378
2014-03-07,296,290.0065986043567,0.49945011630360625,0.5750134722758633
2014-03-10,297,289.9993506070305,0.5833874494141232,0.5665416432146047
2014-03-11,298,290.0016629872218,0.6665280843981852,0.5757296825521139
2014-03-12,299,298.9973356701269,0.00022202748942371878,0.7625899251061543
2014-03-13,300,298.44777611842954,0.12935199013087129,0.9856080889051835
2014-03-14,301,298.9688297967949,0.16926418360042325,0.9413812889588403
2014-03-17,302,296.01143986645394,0.49904667779550493,0.7915214752250754
2014-03-18,303,298.4459836513224,0.3795013623897982,0.7832923201595774
2014-03-19,304,296.3986206663977,0.6334482778001936,0.8487957245574249
2014-03-20,305,295.990189872377,0.7508175106352487,0.7233194536246135
2014-03-21,306,303.0435284459178,0.24637262950685113,0.7031137650302389
2014-03-24,307,303.02091634738224,0.33159030438481335,0.6520483915922843
2014-03-25,308,301.627097601315,0.531075199890419,0.5968763645519759
2014-03-26,309,301.07026801320535,0.6608109988995542,0.6329703333298012
2014-03-27,310,304.9784857031375,0.41845952473854214,0.9165277039044761
2014-03-28,311,304.95855486291345,0.5034537614238795,0.9840063165959646
2014-03-31,312,304.95355291822824,0.5872039234809799,0.9262174227909391
2014-04-01,313,307.8986258664705,0.4251145111274563,0.6796997465618202
2014-04-02,314,307.615113159904,0.5320739033413323,0.7351642007871496
2014-04-03,315,304.9977090794275,0.8335242433810398,0.7812364080061689
2014-04-04,316,304.0000015265506,0.9999998727874507,0.8599936289976942
2014-04-07,317,309.07646725475144,0.6602943954373804,0.6506481757770303
2014-04-08,318,311.4638072271696,0.5446827310692015,0.5000000108329035
2014-04-09,319,313.98317779844007,0.41806851679666107,0.7261762382158172
2014-04-10,320,313.1701630342689,0.5691530804775908,0.7898323069684765
2014-04-11,321,313.1282670432707,0.6559777463941098,0.8756680418133943
2014-04-14,322,313.1009298822813,0.7415891764765566,0.9184548567778272
2014-04-15,323,313.148995408846,0.8209170492628317,0.7216295934561816
2014-04-16,324,313.2587372683817,0.8951052276348577,0.8133630988053494
2014-04-17,325,322.0208086591966,0.24826594506695207,0.9819322911599554
2014-04-21,326,322.07543992512274,0.3270466729064386,0.9854921854841332
2014-04-22,327,322.06249850608884,0.4114584578259297,0.9627416650327528
2014-04-23,328,322.05059639676256,0.4957836336031202,0.9179178494680115
2014-04-24,329,322.0316979821732,0.5806918348188977,0.9063686237739275
2014-04-25,330,322.0569798956252,0.661918342031233,0.8602328298918014
2014-04-28,331,327.6155579615818,0.2820368365348476,0.6592347262249951
2014-04-29,332,327.38095829027213,0.38492014247732226,0.6159233605570504
2014-04-30,333,327.0365437796262,0.4969546850311512,0.6370995607985355
2014-05-01,334,326.7087810304405,0.6076015807966257,0.6901293638821668
2014-05-02,335,327.6400579703115,0.6133285024740426,0.6657354389149589
2014-05-05,336,334.0625867194082,0.16145110671598198,0.7582545069010344
2014-05-06,337,334.0062349976787,0.24948041686010924,0.6683380463849484
2014-05-07,338,334.2935162776402,0.30887364352998264,0.8462514154769374
2014-05-08,339,328.5201816032372,0.8733181997302353,0.982797759931198
2014-05-09,340,334.0133816466273,0.49888486278105876,0.7532438562352749
2014-05-12,341,332.31864733765684,0.7234460551952632,0.6836390645554238
2014-05-13,342,337.34037930109395,0.3883017249088378,0.5358659992245172
2014-05-14,343,332.4178119928637,0.8818490005946936,0.9075240462707387
2014-05-15,344,335.99564148967414,0.6670298758604881,0.5028051450917226
2014-05-16,345,342.61158950072104,0.1990342082732468,0.9022852349712716
2014-05-19,346,341.2772134684077,0.3935655442993588,0.7335422793813193
2014-05-20,347,341.2522491731732,0.4789792355689002,0.8238068775868068
2014-05-21,348,341.39393610425225,0.550505324645646,0.8670988176589639
2014-05-22,349,341.496863895908,0.6252613420076661,0.7792878808011481
2014-05-23,350,340.21204391363193,0.8156630071973391,0.8909791662966805
2014-05-27,351,344.13480254709407,0.572099787742161,0.8765279946725021
2014-05-28,352,341.0017476288893,0.9165210309258924,0.9734415821553912
2014-05-29,353,349.63567064396847,0.2803607796692944,0.5680324755519806
2014-05-30,354,351.32569170514483,0.22285902457126383,0.5096742472199342
2014-06-02,355,349.99802032058693,0.416831639951089,0.6140311065289958
2014-06-03,356,354.95562477566494,0.087031268694588,0.9225527914536635
2014-06-04,357,354.93680528397556,0.17193289300203674,0.9628328041061713
2014-06-05,358,346.0008976609995,0.9999251949167084,0.8351721085580538
2014-06-06,359,355.9184533148442,0.25679555709631546,0.6016499002565463
2014-06-09,360,359.9999994122102,4.8982485623128014e-08,0.6872332956969558
2014-06-10,361,357.0528757244441,0.3289270229629911,0.6685231236489215
2014-06-11,362,357.46968731173934,0.3775260573550554,0.7827158953380549
2014-06-12,363,357.45753661518535,0.4618719487345544,0.66994488166358
2014-06-13,364,357.9236211977375,0.5063649001885437,0.7461298002897065
2014-06-16,365,357.0810489614855,0.6599125865428732,0.847091848959129
2014-06-17,366,356.26653429655556,0.8111221419537031,0.658214425847724
2014-06-18,367,366.9968128892691,0.00026559256090763483,0.9305965414709443
2014-06-19,368,365.993849665048,0.16717919457933306,0.9196101038146497
2014-06-20,369,365.9826458030112,0.251446183082398,0.8724900250538288
2014-06-23,370,365.9338376746439,0.3388468604463431,0.866486354108951
2014-06-24,371,365.9345346399725,0.42212211333562283,0.8664107050080011
2014-06-25,372,362.99780102775156,0.7501832476873697,0.9446441884513285
2014-06-26,373,369.86735054700245,0.2610541210831296,0.8457509754739164
2014-06-27,374,372.5299918957807,0.12250067535160743,0.9719870874166964
2014-06-30,375,370.5679638338751,0.3693363471770728,0.9099823094682522
2014-07-01,376,367.9983821848198,0.6668014845983521,0.7824689296621976
2014-07-02,377,376.00076690118846,0.08326942490096201,0.9552935271082529
2014-07-03,378,367.97533857000747,0.8353884524993779,0.8617617741186203
2014-07-07,379,370.8883505514728,0.6759707873772669,0.7692892765936754
2014-07-08,380,374.4708337095,0.4607638575416644,0.8901767610788099
2014-07-09,381,371.0497162663983,0.8291903111334733,0.9925982017788081
2014-07-10,382,372.43460379690663,0.7971163502577809,0.8583491217869187
2014-07-11,383,371.68272382495763,0.9431063479201972,0.864431833682748
2014-07-14,384,380.12935662263016,0.3225536147808204,0.793358729728325
2014-07-15,385,380.2045366696869,0.3996219441927593,0.8156795897336346
2014-07-16,386,380.105555143167,0.49120373806941586,0.8423939215225272
2014-07-17,387,380.0658060131441,0.5778494989046598,0.8652815326480732
2014-07-18,388,380.1030523257906,0.6580789728507833,0.84024762050457
2014-07-21,389,377.99979650668087,0.9166836244432611,0.9689906868652499
2014-07-22,390,388.8944199490471,0.09213167091274006,0.9818081786766035
2014-07-23,391,388.9054855622242,0.1745428698146488,0.9904838743266292
2014-07-24,392,388.86550008610084,0.26120832615826356,0.9986206041173421
2014-07-25,393,392.0677648150381,0.07768626541349022,0.6305017509055086
2014-07-28,394,391.2846404543081,0.22627996214099255,0.7078634521314332
2014-07-29,395,392.0229001472867,0.24809165439277572,0.7592535319544164
2014-07-30,396,395.65765655425935,0.02852862047838774,0.9310386890217769
2014-07-31,397,392.9996766396988,0.3333602800250996,0.9606298699465182
2014-08-01,398,NA,NA,NA
2014-08-04,399,392.9987406479655,0.5001049460028734,0.8754331787987574
2014-08-05,400,392.85720054921046,0.595233287565795,0.8995996402277122
2014-08-06,401,392.6146111456762,0.6987824045269851,0.9962507099394199
2014-08-07,402,398.8488160942263,0.26259865881447314,0.5936233219743777
2014-08-08,403,399.26702928451977,0.31108089295668623,0.8463686720990553
2014-08-11,404,398.7849572849318,0.4345868929223495,0.7032238868003908
2014-08-12,405,398.3994585935285,0.5500451172059589,0.698558357695134
2014-08-13,406,397.0283650981076,0.7476362418243667,0.7588785343059075
2014-08-14,407,397.0176006851317,0.8318666095723586,0.7330068672980153
2014-08-15,408,401.04375323015677,0.5796872308202694,0.6902237363204586
2014-08-18,409,403.9130704411628,0.42391079656976655,0.9943798790281831
2014-08-19,410,403.8538325516063,0.5121806206994771,0.9684978636597307
2014-08-20,411,403.845987972074,0.5961676689938334,0.9860336349179805
2014-08-21,412,403.16152118578935,0.7365399011842205,0.9970192528613037
2014-08-22,413,403.97811789236096,0.7518235089699203,0.9479916857891857
2014-08-25,414,403.94079115042905,0.8382674041309125,0.915911737952604
