date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0002683986360684314,0.9999776334469943,0.941675242313724
2013-01-22,13,7.559871478236134,0.4533440434803222,0.6462937521324561
2013-01-23,14,8.020323315436965,0.49830639038025293,0.6440457432600721
2013-01-24,15,7.500939438433772,0.6249217134638524,0.6915465203666467
2013-01-25,16,6.088991483320623,0.8259173763899481,0.674239046849195
2013-01-28,17,7.040891016059565,0.829925748661703,0.9870287507931508
2013-01-29,18,13.997289997344284,0.3335591668879763,0.9072108675767494
2013-01-30,19,13.83646145894391,0.4302948784213408,0.8039409416048661
2013-01-31,20,13.89432697486655,0.5088060854277875,0.8551648506239861
2013-02-01,21,17.18673757970071,0.31777186835827403,0.7136146193180717
2013-02-04,22,13.972233208515009,0.6689805659570826,0.819068061534417
2013-02-05,23,13.000858953020579,0.8332617539149517,0.7828355450607969
2013-02-06,24,18.01500744109332,0.49874937990888996,0.6803909374259911
2013-02-07,25,18.344609406379565,0.5546158828017029,0.8505356088518212
2013-02-08,26,17.571080997856207,0.7024099168453161,0.9963519972836432
2013-02-11,27,16.85841212426161,0.8451323229781993,0.9535724509015805
2013-02-12,28,26.62097559021963,0.1149187008150309,0.6472292257080239
2013-02-13,29,26.06675641238708,0.24443696563441009,0.7626467589602668
2013-02-14,30,25.90438857260524,0.34130095228289675,0.7133860482445724
2013-02-15,31,25.935509039042657,0.42204091341311195,0.8153946373238247
2013-02-19,32,25.96927369300483,0.5025605255829309,0.7916251565679722
2013-02-20,33,32.99979238920499,1.730089958407177e-05,0.8918182427931824
2013-02-21,34,28.35582606532194,0.4703478278898385,0.8541780621419555
2013-02-22,35,30.889400230146748,0.3425499808211043,0.8945996586500851
2013-02-25,36,32.000803036905765,0.33326641359118625,0.921450266425204
2013-02-26,37,32.08735552734664,0.40938703938778015,0.9032677416694894
2013-02-27,38,30.81831745249906,0.5984735456250784,0.9872066280051555
2013-02-28,39,30.483485865390563,0.7097095112174531,0.9536387591406119
2013-03-01,40,34.080529844667915,0.4932891796110071,0.8351123801144125
2013-03-04,41,34.08435497091277,0.5763037524239358,0.7977042943571375
2013-03-05,42,38.99646434140222,0.2502946382164814,0.6818329860436592
2013-03-06,43,NA,NA,NA
2013-03-07,44,40.002575504317264,0.33311870797356136,0.8328127578814262
2013-03-08,45,34.00345739259236,0.9163785506173033,0.8008750185534017
2013-03-11,46,37.75827401033419,0.6868104991388174,0.7738192776850951
2013-03-12,47,35.0,1.0,0.7576792979178232
2013-03-13,48,40.772717359070356,0.6022735534108037,0.8242376809692398
2013-03-14,49,40.8557448502526,0.6786879291456168,0.7194909241980671
2013-03-15,50,45.88575872290346,0.34285343975804494,0.7804695105448414
2013-03-18,51,45.998628867435094,0.41678092771374214,0.6887856152316669
2013-03-19,52,45.99783194505142,0.5001806712457147,0.8441160571992038
2013-03-20,53,45.998784730242,0.5834346058131666,0.824772997235836
2013-03-21,54,48.939164752831566,0.4217362705973695,0.7502076893211298
2013-03-22,55,48.91699719141716,0.5069169007152367,0.8328918737295703
2013-03-25,56,48.975658232145186,0.5853618139879012,0.7936494515751814
2013-03-26,57,48.99084792917774,0.6674293392351883,0.8246414682377483
2013-03-27,58,48.98813805158366,0.7509884957013616,0.6061955336512247
2013-03-28,59,54.035284815523354,0.4137262653730538,0.8335752964863703
2013-04-01,60,59.999985580231545,1.201647371236921e-06,0.7757661692658172
2013-04-02,61,58.72591221661845,0.1895073152817961,0.95542609407266
2013-04-03,62,58.03076985204271,0.33076917899644087,0.855676665350021
2013-04-04,63,58.39518360711296,0.3837346994072532,0.9027551777882172
2013-04-05,64,58.31607381754713,0.473660515204406,0.8907621795400432
2013-04-08,65,58.16840292476214,0.5692997562698215,0.8196504928896082
2013-04-09,66,56.91407711755711,0.7571602402035739,0.9782266698926446
2013-04-10,67,64.83718253952077,0.18023478837326934,0.9775555927443699
2013-04-11,68,63.72155053312888,0.3565374555725936,0.7680662954942579
2013-04-12,69,63.96748133338501,0.4193765555512492,0.7519704320690356
2013-04-15,70,59.99401217303065,0.8338323189141127,0.9657129000042899
2013-04-16,71,69.65517729689812,0.11206855859182359,0.944567573889668
2013-04-17,72,69.04451264484645,0.24629061292946255,0.9743270272185267
2013-04-18,73,68.21433728022768,0.3988052266476932,0.9519119638165036
2013-04-19,74,65.33671212251306,0.7219406564572447,0.6648634442850603
2013-04-22,75,68.00073595828239,0.5832720034764675,0.9903194711302661
2013-04-23,76,65.00193151513939,0.9165057070717175,0.9095754248881103
2013-04-24,77,76.32312254069507,0.056406454942077744,0.7442071756333034
2013-04-25,78,74.59741510553731,0.2835487412052243,0.6650204671592155
2013-04-26,79,74.29666339518586,0.391944717067845,0.6580905527634464
2013-04-29,80,73.8784264103984,0.5101311324667996,0.654584017630365
2013-04-30,81,73.05261067754242,0.6622824435381318,0.6996669534043238
2013-05-01,82,70.00013914143722,0.999988404880232,0.7189621967481332
2013-05-02,83,76.04087359907021,0.5799272000774826,0.6686502165351914
2013-05-03,84,83.99961678977104,3.193418574672554e-05,0.7269601266953769
2013-05-06,85,81.00550851777652,0.3328742901852901,0.648327799684785
2013-05-07,86,81.00403696637242,0.4163302528022979,0.6020402896423834
2013-05-08,87,79.9899406177944,0.5841716151837998,0.5874232180676779
2013-05-09,88,79.97906576348339,0.6684111863763841,0.596986299565786
2013-05-10,89,77.06479314306543,0.9946005714112142,0.6276847990660832
2013-05-13,90,84.97959199600771,0.4183673336660239,0.6671727651811847
2013-05-14,91,87.58647633306694,0.284460305577755,0.6285236344772401
2013-05-15,92,91.0273539907793,0.08105383410172469,0.6662798836099164
2013-05-16,93,88.590717372241,0.36744021897991647,0.7541449764890111
2013-05-17,94,84.97570275657691,0.7520247702852577,0.8243873977909677
2013-05-20,95,83.00006595552259,0.9999945037064512,0.7068821063618623
2013-05-21,96,84.00472127475457,0.9996065604371189,0.8124930588130295
2013-05-22,97,95.855838392475,0.0953468006270839,0.7926682416646006
2013-05-23,98,93.09771578744095,0.4085236843799211,0.730078448292439
2013-05-24,99,93.08035887361092,0.4933034271990901,0.6909491882585268
