date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.0036659800397,0.45235185730127225,0.7275148966371976
2013-07-05,127,24.670372866912395,0.8121398978816476,0.8734349516541889
2013-07-08,128,69.00637584199225,0.4682033663333948,0.7434013741133356
2013-07-09,129,69.00644699525922,0.47613930956143474,0.7430996862450236
2013-07-10,130,57.01675789977218,0.5792320801605382,0.7917728897110461
2013-07-11,131,69.00629546940748,0.4920135280205756,0.6820568079991334
2013-07-12,132,69.00492663118342,0.4999608997525125,0.6556266981723141
2013-07-15,133,69.00632193684197,0.5078863338345875,0.6492578246517506
2013-07-16,134,69.21871122172703,0.5141372125259759,0.5930344487640804
2013-07-17,135,79.02707877343036,0.44422953354420347,0.693123833357997
2013-07-18,136,79.02589450286956,0.4521754404534162,0.6992009302134088
2013-07-19,137,79.01528458217476,0.46019615410972414,0.6953048102680812
2013-07-22,138,78.94783887398093,0.46866794544459583,0.6985506089100797
2013-07-23,139,78.87590922314585,0.47717532362582654,0.7065951431904993
2013-07-24,140,78.81832794780527,0.48556882581106925,0.7174811542899582
2013-07-25,141,74.98421697697987,0.5239347858969852,0.6576282590347545
2013-07-26,142,74.98719362217362,0.5318476696652887,0.671395658201414
2013-07-29,143,78.78864642513582,0.5096139172608268,0.7353916387952935
2013-07-30,144,78.76271544998838,0.5177562265873938,0.7405191807762873
2013-07-31,145,78.72822588329211,0.5259664612437134,0.7514702220706719
2013-08-01,146,88.999282427418,0.45238664740144446,0.6556143096458915
2013-08-02,147,72.98202477982505,0.5874442477791663,0.7517301136524297
2013-08-05,148,78.65945010426304,0.5503218245693409,0.7775503590756634
2013-08-06,149,72.99644094900879,0.6032028496110414,0.7579661065169954
2013-08-07,150,88.99970445598488,0.4841293297144057,0.6704672355676449
2013-08-08,151,97.99170003810845,0.42070079334834565,0.7187202467085181
2013-08-09,152,88.99988273854183,0.5000009306464934,0.7006688668597161
2013-08-12,153,88.99055486973967,0.5080114692877804,0.7139693265180724
2013-08-13,154,128.34442967089808,0.20361563753255493,0.9970287963330304
2013-08-14,155,78.58333179816992,0.6064814936653181,0.8397540016893278
2013-08-15,156,78.60028645208777,0.6142834408564463,0.8348534275673625
2013-08-16,157,128.96468995680056,0.22250246066031307,0.9973986113976138
2013-08-19,158,108.63552179503344,0.39178157305529016,0.7096012292746519
