date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.232169898394132e-07,0.9999999897319175,0.9618295805508956
2013-01-22,13,2.997938159277129,0.8335051533935726,0.8223176243167174
2013-01-23,14,2.014901771362716,0.9987581857197737,0.7542502600261062
2013-01-24,15,13.02819149710977,0.16431737524085252,0.561618733903603
2013-01-25,16,11.603417172654133,0.3663819022788222,0.5833658936847984
2013-01-28,17,10.995299199685386,0.5003917333595512,0.5898022697342608
2013-01-29,18,16.697070209238678,0.1085774825634435,0.9825716756483183
2013-01-30,19,7.000543816391455,0.9999546819673787,0.5406549266516469
2013-01-31,20,19.99999912448375,7.295968747674426e-08,0.7426755237233396
2013-02-01,21,19.040647163927687,0.16327940300602606,0.8289735159391689
2013-02-04,22,19.777186258845553,0.18523447842953722,0.8941537689268
2013-02-05,23,19.124413377207954,0.3229655518993371,0.8550349560896
2013-02-06,24,19.26944259397672,0.3942131171686067,0.7596297773633726
2013-02-07,25,19.003700540609437,0.49969162161588027,0.660499565233153
2013-02-08,26,19.05266897450705,0.5789442521244125,0.6381539663022713
2013-02-11,27,15.81899445111326,0.9317504624072283,0.9974716324330242
2013-02-12,28,22.964602127426378,0.41961648938113516,0.7746355914533496
2013-02-13,29,27.995841044663152,0.08367991294473735,0.7764939469663021
2013-02-14,30,27.60671030388435,0.19944080800963762,0.9131332574162263
2013-02-15,31,27.871633723667046,0.26069718969441286,0.9812628225460793
2013-02-19,32,26.902166315478006,0.4248194737101662,0.9978055691789085
2013-02-20,33,21.000020054419732,0.9999983287983557,0.9585393540721124
2013-02-21,34,26.01981396072704,0.6650155032727468,0.8664221986332571
2013-02-22,35,32.81709804634602,0.1819084961378318,0.8990469294671084
2013-02-25,36,33.13407171495988,0.23882735708667666,0.8378757185027068
2013-02-26,37,33.0469170489618,0.32942357925318316,0.7912137308068072
2013-02-27,38,32.995090158540336,0.4170758201216387,0.8958767527460039
2013-02-28,39,32.995140456420756,0.500404961964937,0.8790900035473599
2013-03-01,40,32.97319257438103,0.5855672854682474,0.9875763306680343
2013-03-04,41,32.9505863426021,0.6707844714498249,0.965696655101536
2013-03-05,42,38.64162006199506,0.2798649948337448,0.7159832469512419
2013-03-06,43,38.64598962790657,0.36283419767445224,0.621210498100105
2013-03-07,44,44.0,0.0,0.6582783163809156
2013-03-08,45,43.48093135697582,0.12658905358534808,0.7041827463880803
2013-03-11,46,34.000028815699665,0.9999975986916946,0.79064656361804
2013-03-12,47,38.677283396094836,0.693559716992097,0.8445991938200443
2013-03-13,48,46.06700359520089,0.16108303373325938,0.9902469962117496
2013-03-14,49,46.94691099686487,0.17109075026126064,0.719525668144315
2013-03-15,50,46.63829432021588,0.28014213998201026,0.7186045264150824
2013-03-18,51,50.101373746007866,0.07488552116601117,0.6929845964362328
2013-03-19,52,50.119074408723144,0.15674379927307136,0.8294021972446485
2013-03-20,53,43.18920109090656,0.8175665757577869,0.7340812729865969
2013-03-21,54,43.99764132113285,0.8335298899055955,0.7185927271997976
2013-03-22,55,43.942898524702116,0.9214251229414904,0.6739157949537051
2013-03-25,56,52.964294675426885,0.25297544371442626,0.5680334599540076
2013-03-26,57,52.004820052306584,0.41626499564111796,0.5419146302447446
2013-03-27,58,53.006115263341066,0.41615706138824454,0.5885827292378133
2013-03-28,59,48.04222174879351,0.913148187600541,0.8951846888874151
2013-04-01,60,53.02264460325938,0.5814462830617183,0.6291961642559531
2013-04-02,61,59.965064496004615,0.08624462533294874,0.5775330801515076
2013-04-03,62,57.00220530644493,0.4164828911295893,0.6779296552774376
2013-04-04,63,57.00927631957972,0.49922697336835675,0.6258653998328614
2013-04-05,64,57.006301063848056,0.5828082446793287,0.5792034100142003
2013-04-08,65,54.9911479472925,0.834071004392292,0.544428189602423
2013-04-09,66,65.99999924459358,6.295053485890396e-08,0.9967061629426541
2013-04-10,67,66.99999852556921,1.228692324180732e-07,0.9693477268179287
2013-04-11,68,65.47335515682866,0.210553736930945,0.9999563439955046
2013-04-12,69,65.1432088803909,0.3213992599674249,0.9998350682834058
2013-04-15,70,65.21094630542427,0.39908780788131065,0.9991671075550652
2013-04-16,71,65.13801143766565,0.48849904686119555,0.9977735586510073
2013-04-17,72,65.02814308244899,0.580988076462584,0.9962780851382077
2013-04-18,73,65.04379927786324,0.6630167268447297,0.9842270262920572
2013-04-19,74,68.95534888832547,0.4203875926395438,0.7100710555286777
2013-04-22,75,70.72683305972443,0.3560972450229644,0.7716061653294547
2013-04-23,76,70.57353160590174,0.45220569950818873,0.7005550908865732
2013-04-24,77,68.96157309709798,0.6698689085751681,0.703517067637736
2013-04-25,78,68.98019385401757,0.7516505121652024,0.8210372005259925
2013-04-26,79,68.98128920978557,0.8348925658512023,0.7977985815299793
2013-04-29,80,68.0,1.0,0.8696508298643437
2013-04-30,81,73.00939121657106,0.665884065285745,0.6002341625723044
2013-05-01,82,77.9707444550981,0.3357712954084917,0.6145127977632177
2013-05-02,83,77.99389803695422,0.4171751635871483,0.6465816147860658
2013-05-03,84,82.84759370557092,0.0960338578690904,0.9745608677834131
2013-05-06,85,82.96022590285916,0.16998117476173627,0.9766518542303798
2013-05-07,86,77.97619260420113,0.6686506163165724,0.7310258030460548
2013-05-08,87,77.98744990286487,0.7510458414279277,0.7876944294601467
2013-05-09,88,83.09520120838157,0.4087332326348694,0.6828003072218658
2013-05-10,89,82.83827342612408,0.5134772144896603,0.9230415332996694
2013-05-13,90,83.21284602383545,0.5655961646803789,0.827432884264717
2013-05-14,91,82.81884197453276,0.6817631687889367,0.9233508076997026
2013-05-15,92,85.6714526763003,0.5273789436416413,0.9593634646939435
2013-05-16,93,88.89754000816195,0.3418716659865038,0.9205153408126301
2013-05-17,94,86.05595268362161,0.6620039430315323,0.8380904883624773
2013-05-20,95,88.9838601941507,0.5013449838207755,0.7111620461846722
2013-05-21,96,93.06723137567155,0.24439738536070385,0.7510134575357652
2013-05-22,97,89.11668031181875,0.6569433073484371,0.6183994212321273
2013-05-23,98,92.41738799583688,0.4652176670135937,0.8795267113397519
2013-05-24,99,88.99188114287482,0.8340099047604319,0.9620374575613733
2013-05-28,100,92.15393566369521,0.653838694692066,0.8405730545652881
2013-05-29,101,93.11949227050135,0.6567089774582205,0.918562408141282
2013-05-30,102,93.03746538932417,0.746877884222986,0.90927526278008
2013-05-31,103,95.00025518900176,0.6666454009165198,0.7172916735789396
2013-06-03,104,98.99434971775574,0.4171375235203551,0.7704651259745162
2013-06-04,105,104.99999999537494,3.8542206463413703e-10,0.6311393858273844
2013-06-05,106,103.01162971475091,0.2490308571040908,0.5987280168444635
2013-06-06,107,103.31982026905553,0.3066816442453728,0.5839649464462198
2013-06-07,108,103.01149272226537,0.41570893981121887,0.6416858836736972
2013-06-10,109,103.0133483188749,0.498887640093758,0.6007292403574428
2013-06-11,110,103.03131130452381,0.5807240579563491,0.6137459446928182
2013-06-12,111,107.3376407683982,0.30519660263348314,0.5257280216218482
2013-06-13,112,105.9986692582165,0.5001108951486254,0.5631467554840228
2013-06-14,113,107.00192780289086,0.4998393497590949,0.5528181537978873
2013-06-17,114,107.00113633748781,0.5832386385426828,0.5741855100055966
2013-06-18,115,110.96519325564013,0.33623389536332243,0.6211438281941459
2013-06-19,116,110.97277451924869,0.418935456729276,0.6446710542069618
2013-06-20,117,112.70999102871033,0.35750074760747214,0.6580782764075948
2013-06-21,118,112.37649654579747,0.46862528785021124,0.632616401729029
2013-06-24,119,112.19814981687618,0.5668208485936516,0.6340809008788402
2013-06-25,120,111.66543517167355,0.6945470690272041,0.6457353247397211
2013-06-26,121,113.73508474508965,0.6054096045758625,0.7937472786573282
2013-06-27,122,112.23542559934081,0.8137145333882655,0.6536696213206796
2013-06-28,123,112.00824038109084,0.9159799682424298,0.7107106808968949
2013-07-01,124,121.99854145240319,0.1667882122997343,0.9273521845299734
2013-07-02,125,120.07195185846456,0.4106706784612868,0.891485308305957
2013-07-03,126,117.90604897936632,0.6744959183861402,0.8556830445267535
2013-07-05,127,121.99472471309466,0.41710627390877875,0.8972849447521738
2013-07-08,128,121.29017436195629,0.5591521365036426,0.9218139320648966
2013-07-09,129,124.94656317790034,0.33778640184163794,0.9936652355525991
2013-07-10,130,125.98072463735191,0.3349396135540073,0.9264075049972692
2013-07-11,131,130.010122406386,0.08248979946783426,0.8667477948780031
2013-07-12,132,130.0322168362716,0.16398193031069988,0.8226821744743372
2013-07-15,133,130.00224140216926,0.2498132164858949,0.9227602266689574
2013-07-16,134,129.98723036807394,0.33439746932717185,0.8980393487823959
2013-07-17,135,130.0154674459885,0.41537771283429237,0.9492132857295991
2013-07-18,136,130.01202228019307,0.49899814331724457,0.9053170439431852
2013-07-19,137,136.99997462583042,2.1145141317902016e-06,0.9993158444543124
2013-07-22,138,137.99998733556072,1.055369940180147e-06,0.9983157289309273
2013-07-23,139,136.03674937931845,0.24693755172346243,0.9986512509645092
2013-07-24,140,132.37277691502334,0.6356019237480552,0.9576641336999787
2013-07-25,141,130.9026434477648,0.8414463793529331,0.8308395011549601
2013-07-26,142,136.01499094561794,0.4987507545318384,0.9533172884332151
2013-07-29,143,140.56157838047386,0.20320180162717824,0.9474693271576888
2013-07-30,144,138.01855446669458,0.4984537944421182,0.985187659843106
2013-07-31,145,138.0066833310638,0.5827763890780157,0.9953838455716868
2013-08-01,146,138.00416924989375,0.6663192291755209,0.9975116729347933
2013-08-02,147,137.98520888913163,0.7512325925723644,0.9989388369027571
2013-08-05,148,137.96214704461445,0.8364877462821289,0.9998709209620333
2013-08-06,149,137.00000005147885,0.9999999957100959,0.999985793740645
2013-08-07,150,141.9891326644647,0.6675722779612746,0.7886709016638827
2013-08-08,151,149.9935646865913,0.08386960945072512,0.9741082404633279
2013-08-09,152,149.95229959435315,0.17064170047057084,0.7832962435230002
2013-08-12,153,149.23417030287098,0.31381914142741846,0.6812406017505603
2013-08-13,154,149.91745853472452,0.34021178877295694,0.9494080313895055
2013-08-14,155,149.83934466524025,0.4300546112299794,0.9117120843314868
2013-08-15,156,149.79975488539918,0.5166870928834015,0.9110308414598263
2013-08-16,157,146.12397521859543,0.9063353984503806,0.9780141079194546
2013-08-19,158,156.99559028492263,0.08370080958978103,0.6070282465357069
2013-08-20,159,156.6548187253752,0.19543177288539937,0.5950044720143965
2013-08-21,160,156.6423820102793,0.2798014991433912,0.7157119697851386
2013-08-22,161,156.99065210999888,0.3341123241667603,0.5882111092395633
2013-08-23,162,161.00447089509075,0.08296075874243769,0.9935313045032426
2013-08-26,163,161.06001420873474,0.16166548260543814,0.9808075695509673
2013-08-27,164,161.02091054838797,0.24825745430100218,0.9971692620792656
2013-08-28,165,161.02347768303164,0.33137685974736303,0.9915116982853327
2013-08-29,166,161.0123341370137,0.4156388219155242,0.9700362802001183
2013-08-30,167,156.83501316997933,0.8470822358350555,0.8224950284197436
2013-09-03,168,161.02590458680402,0.5811746177663318,0.9811623586289967
2013-09-04,169,164.88120902986822,0.3432325808443153,0.6615846829195813
2013-09-05,170,164.5723734310924,0.45230221407563437,0.7324329109691423
2013-09-06,171,164.3458349396605,0.5545137550282911,0.8104408797091927
2013-09-09,172,164.04100760573746,0.6632493661885448,0.8617864419692483
2013-09-10,173,162.84899432474458,0.8459171396046182,0.9758957890338755
2013-09-11,174,162.00000679584704,0.9999994336794131,0.9786023588695165
2013-09-12,175,173.7031862680845,0.10806781099295885,0.9207187113325769
2013-09-13,176,168.98622809038974,0.5844809924675213,0.8880473780281575
2013-09-16,177,168.99774686183417,0.6668544281804856,0.8762122485975579
2013-09-17,178,168.97308201682117,0.7522431652649028,0.9413249456870556
2013-09-18,179,173.66694356774832,0.4444213693543067,0.9219765614847499
2013-09-19,180,173.52351699184706,0.5397069173460783,0.9695544703770884
2013-09-20,181,175.4028616874173,0.466428192715225,0.748461152559458
2013-09-23,182,175.46837214010992,0.5443023216575066,0.7761250038916794
2013-09-24,183,174.88795409888627,0.676003825092811,0.7633254556744858
2013-09-25,184,173.9923885579137,0.8339676201738584,0.844464773128462
2013-09-26,185,173.99999761483738,0.916666865430218,0.8159388324346238
2013-09-27,186,178.52631701634832,0.6228069153043071,0.7468771337566961
2013-09-30,187,183.704856180177,0.27459531831858425,0.6917545187747924
2013-10-01,188,183.69003188583366,0.3591640095138615,0.7248702902536404
2013-10-02,189,183.54451759354757,0.45462353387103605,0.7821588167392293
2013-10-03,190,183.47726700922564,0.5435610825645298,0.8331111546247358
2013-10-04,191,183.23391168983818,0.6471740258468183,0.9100349923582524
2013-10-07,192,181.8738759214965,0.8438436732086245,0.8637546166704746
2013-10-08,193,181.00000537921906,0.9999995517317449,0.8491114212112894
2013-10-09,194,191.07983723553565,0.24334689703869591,0.7828780927801371
2013-10-10,195,191.10578272835102,0.32451810597074865,0.8761814828372566
2013-10-11,196,191.01730932761714,0.41522422269857157,0.9259476582639846
2013-10-14,197,191.01331332996963,0.49889055583586384,0.9012502730968397
2013-10-15,198,191.03485331714558,0.5804288902378687,0.8528313384442179
2013-10-16,199,197.0258420629966,0.16451316141695096,0.9324052961401876
2013-10-17,200,194.06066971736396,0.4949441902196696,0.7756230183992828
2013-10-18,201,196.58755074428393,0.3677041046430058,0.9553858286473994
2013-10-21,202,198.6183657530858,0.2818028539095157,0.9549013621508805
2013-10-22,203,197.06327625916364,0.4947269784030297,0.7796830282927535
2013-10-23,204,202.99971051156137,0.08335745736988542,0.8280514707186364
2013-10-24,205,203.00292234197926,0.16642313816839524,0.8068485823067841
2013-10-25,206,204.3977227407961,0.1335231049336585,0.9998803110924774
2013-10-28,207,203.9508660571929,0.2540944952339241,0.9994099224386143
2013-10-29,208,203.02578125796614,0.4145182285028213,0.9998406066587586
2013-10-30,209,202.97062967874677,0.502447526771102,0.9996316152990077
2013-10-31,210,202.9600234423657,0.5866647131361921,0.9994620393390683
2013-11-01,211,202.9631821621011,0.6697348198249079,0.9961581759654053
2013-11-04,212,206.77411155128988,0.4354907040591769,0.9968792743375842
2013-11-05,213,206.70942489254435,0.524214592287971,0.9984952909115621
2013-11-06,214,206.8628970040353,0.5947585829970592,0.9920625021756877
2013-11-07,215,206.96965853956755,0.6691951217027045,0.8167014535760075
2013-11-08,216,206.98441330025756,0.7512988916452036,0.8799992794958125
2013-11-11,217,206.97958440777248,0.8350346326856268,0.8572023675483302
2013-11-12,218,206.0000013014067,0.9999998915494407,0.9298339902062001
2013-11-13,219,212.95442183373575,0.5037981805220207,0.9479498759326545
2013-11-14,220,212.9312222079478,0.5890648160043502,0.9394864187133957
2013-11-15,221,219.67279443482346,0.11060046376471178,0.5889866228422131
2013-11-18,222,215.99688506954197,0.5002595775381687,0.7043047656266535
2013-11-19,223,215.9615519982853,0.5865373334762248,0.7781588952783507
2013-11-20,224,215.09691612889856,0.7419236559251203,0.8243158002407709
