date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.454215919312016,0.5454820067239986,0.6584436680492026
2013-01-22,13,8.013251317182405,0.4155623902347996,0.6520659608330935
2013-01-23,14,7.9887364482406715,0.5009386293132774,0.5665847591721063
2013-01-24,15,8.12557559059768,0.5728687007835266,0.806113790880707
2013-01-25,16,13.938742232178335,0.17177148065180545,0.6110080527735748
2013-01-28,17,15.504475297788735,0.1246270585176054,0.7726688191954515
2013-01-29,18,10.974372302444053,0.585468974796329,0.5842452936409734
2013-01-30,19,10.997434107691415,0.6668804910257154,0.6876733105740244
2013-01-31,20,10.970650555556183,0.7524457870369847,0.7980627449636016
2013-02-01,21,10.974015566465832,0.835498702794514,0.77873943168473
2013-02-04,22,20.02141466606391,0.1648821111613407,0.7275388227685764
2013-02-05,23,14.838760515737713,0.6801032903551906,0.7662551775016142
2013-02-06,24,20.368203326082373,0.3026497228264689,0.802998132103665
2013-02-07,25,20.073510338216078,0.41054080514866015,0.7843599251037066
2013-02-08,26,17.009623715041997,0.7491980237465002,0.609886402867941
2013-02-11,27,27.0,0.0,0.6649297479787505
2013-02-12,28,25.538414958696634,0.20513208677528047,0.8143884448216328
2013-02-13,29,25.11305631766043,0.32391197352829754,0.9157175267751407
2013-02-14,30,27.17485831638513,0.2354284736345725,0.87105307186629
2013-02-15,31,25.38385208503935,0.4680123262467208,0.9515954829894631
2013-02-19,32,24.961238837971642,0.5865634301690298,0.7692355603843855
2013-02-20,33,24.973533190632036,0.668872234113997,0.7917086665182205
2013-02-21,34,24.971531630079767,0.7523723641600194,0.9562824476172458
2013-02-22,35,26.775965747179036,0.6853361877350803,0.9467415639327694
2013-02-25,36,31.000179244265794,0.41665172964451713,0.8095067872452635
2013-02-26,37,28.569444816638192,0.7025462652801506,0.7653752902327033
2013-02-27,38,28.70800411144149,0.7743329907132092,0.8511282982673447
2013-02-28,39,35.06255116834605,0.3281207359711627,0.8891223290125521
2013-03-01,40,34.34343140339165,0.47138071638402934,0.8955738931829115
2013-03-04,41,34.19861427793031,0.5667821435058075,0.8628451069362733
2013-03-05,42,34.102107110096085,0.6581577408253262,0.8632497898875068
2013-03-06,43,41.998252095590786,0.08347899203410118,0.8872604408748191
2013-03-07,44,39.656364937947075,0.36196958850441047,0.7572005625011216
2013-03-08,45,39.07406402734676,0.49382799772110353,0.849498722060517
2013-03-11,46,39.01583467419945,0.5820137771500455,0.8578625933555399
2013-03-12,47,38.895124876889874,0.6754062602591772,0.9008572152928775
2013-03-13,48,38.38909334473631,0.8009088879386409,0.9351905569805952
