date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.010919535700183,0.5824233720249847,0.6433496280388845
2013-01-22,13,5.013229211157373,0.6655642324035522,0.60997771627627
2013-01-23,14,11.091126355371095,0.24240613705240874,0.5921277741510058
2013-01-24,15,14.000459684399566,0.0832950263000362,0.8374317675825698
2013-01-25,16,12.768593206921024,0.26928389942324804,0.6463963683886154
2013-01-28,17,11.63769411504153,0.4468588237465392,0.6464575655277727
2013-01-29,18,11.234437602851665,0.5637968664290279,0.6974691158652444
2013-01-30,19,13.27274324300831,0.4772713964159741,0.7094694900210143
2013-01-31,20,20.0,0.0,0.9955982412099721
2013-02-01,21,19.04469824867227,0.16294181261064425,0.9895204473433955
2013-02-04,22,NA,NA,NA
2013-02-05,23,15.198435327394952,0.650130389383754,0.9621045403236106
2013-02-06,24,20.274054142721507,0.3104954881065411,0.9813086170134568
2013-02-07,25,19.033462003153048,0.49721149973724604,0.9697236375836699
2013-02-08,26,19.005601722017012,0.582866523165249,0.9643646049275366
2013-02-11,27,23.001338023235874,0.3332218313970105,0.7149063547109378
2013-02-12,28,23.00165166476674,0.41652902793610497,0.6867972325398543
2013-02-13,29,23.027250941528727,0.49772908820593936,0.693094628202515
2013-02-14,30,22.581568806792838,0.6182025994339302,0.6673342395643749
2013-02-15,31,21.93062394045649,0.7557813382952926,0.7142785643907703
2013-02-19,32,20.0,1.0,0.8740514394008632
2013-02-20,33,23.001926186704285,0.8331728177746429,0.8177967457057891
2013-02-21,34,28.92156087445779,0.4232032604618509,0.9938344164031545
2013-02-22,35,28.914013391060656,0.5071655507449453,0.9908591861135607
2013-02-25,36,28.99921919548641,0.5833984003761324,0.7015931634639959
2013-02-26,37,35.02502692071573,0.1645810899403557,0.9415630649851005
2013-02-27,38,28.999438448832244,0.7500467959306464,0.8934901943458563
2013-02-28,39,28.99908909832465,0.8334092418062792,0.8973426349135386
2013-03-01,40,28.882120462775916,0.9264899614353403,0.7982058007837305
2013-03-04,41,35.055912299103724,0.49534064174135634,0.9847570044459606
2013-03-05,42,33.66969962786346,0.6941916976780451,0.9961051906222504
2013-03-06,43,38.35476315627231,0.3871030703106406,0.5672027278115243
2013-03-07,44,38.33073726824643,0.47243856097946413,0.6495498506206028
2013-03-08,45,38.319921884476265,0.5566731762936445,0.5825269409443412
2013-03-11,46,38.334731895111645,0.6387723420740296,0.5217801719667103
2013-03-12,47,39.63618083104675,0.6136515974127708,0.5213959061458768
2013-03-13,48,39.90639785091243,0.6744668457572978,0.6995396778637988
2013-03-14,49,40.96065426417,0.669945477985833,0.6911117013418664
2013-03-15,50,46.500572871442664,0.291618927379778,0.6342210144791319
2013-03-18,51,46.01117946279936,0.41573504476671985,0.6706652808709996
2013-03-19,52,46.6024296171982,0.4497975319001502,0.6367715727705687
2013-03-20,53,45.901315485588846,0.5915570428675961,0.662459638302082
2013-03-21,54,44.95798160540569,0.753501532882859,0.7257266732129395
2013-03-22,55,52.07245616671092,0.24396198610742323,0.7159106678550243
2013-03-25,56,52.04737132262488,0.3293857231145931,0.7288049942620464
2013-03-26,57,54.37099606262949,0.21908366144754274,0.9388762896067757
2013-03-27,58,52.989513366714036,0.41754055277383034,0.6808251217253878
2013-03-28,59,52.974991633551,0.5020840305374167,0.7362492676035421
2013-04-01,60,52.971172466068985,0.5857356278275846,0.7361657830630021
2013-04-02,61,50.342171124322505,0.888152406306458,0.8470351337202263
2013-04-03,62,54.00646936619328,0.6661275528172267,0.9089300561133231
2013-04-04,63,62.026168698309185,0.0811526084742346,0.9697955028952873
2013-04-05,64,62.10186123182378,0.15817823068135142,0.8932942325130094
2013-04-08,65,62.034469486178764,0.2471275428184363,0.8577221116406715
2013-04-09,66,62.03897353958187,0.3300855383681777,0.785053141614204
2013-04-10,67,62.027733722439706,0.4143555231300245,0.8562562448777233
2013-04-11,68,60.351146431828234,0.6374044640143138,0.6570050852081863
2013-04-12,69,63.992833641895096,0.41726386317540864,0.9331385157023213
2013-04-15,70,69.00586044219008,0.08284496315082635,0.8678767469764962
2013-04-16,71,69.02407026619484,0.16466081115042996,0.8327039445600292
2013-04-17,72,69.0027079036415,0.2497743413632089,0.8231925844088428
2013-04-18,73,69.02214276173521,0.33148810318873245,0.7150040523236035
2013-04-19,74,65.48706895043497,0.7094109207970855,0.6998869804927461
2013-04-22,75,63.00000000000008,0.9999999999999934,0.8445538679827843
2013-04-23,76,67.09304267557185,0.7422464437023457,0.8692632746223019
2013-04-24,77,72.6664298538011,0.36113084551657454,0.9454940257143153
2013-04-25,78,72.71728985264039,0.44022584561330075,0.911377914468513
2013-04-26,79,72.69595944024942,0.5253367133125479,0.8880814432768157
2013-04-29,80,72.97629433384007,0.5853088055133272,0.8246774005938452
2013-04-30,81,72.98197589134207,0.6681686757214939,0.6902832351731037
2013-05-01,82,77.94441508503104,0.3379654095807467,0.7649094456606191
2013-05-02,83,77.9494393221041,0.42088005649132515,0.786630034480908
2013-05-03,84,79.03301542891276,0.4139153809239365,0.8416655324860973
2013-05-06,85,78.01617144488907,0.5819857129259111,0.9458160785125048
2013-05-07,86,77.90101341272432,0.6749155489396396,0.9541628273774038
2013-05-08,87,77.87654268345433,0.760288109712139,0.8959353710579486
2013-05-09,88,85.00424112262836,0.24964657311430352,0.7226607321085984
2013-05-10,89,86.9809770723547,0.16825191063710795,0.682046665246645
2013-05-13,90,88.99958594794236,0.08336783767146964,0.7365558613526821
2013-05-14,91,86.56850203629281,0.36929149697559893,0.7111206891880733
2013-05-15,92,86.11693046092371,0.490255794923024,0.7431486833317955
2013-05-16,93,81.00000018821112,0.9999999843157402,0.8262968251831367
2013-05-17,94,86.97390181808507,0.5855081818262443,0.7746062478434812
2013-05-20,95,86.96055082573841,0.6699540978551326,0.7507439972330421
2013-05-21,96,84.0,1.0,0.8039121360958295
2013-05-22,97,96.8243273978124,0.014639383515633616,0.9873854566931424
2013-05-23,98,96.02611671058527,0.1644902741178941,0.9833708964709305
2013-05-24,99,96.45544507235516,0.21204624397040325,0.9699609104114977
2013-05-28,100,96.27281475905522,0.31059877007873143,0.929085926146113
2013-05-29,101,96.18089531333209,0.4015920572223261,0.8887753469108738
2013-05-30,102,NA,NA,NA
2013-05-31,103,NA,NA,NA
2013-06-03,104,98.9971623447105,0.4169031379407914,0.573352569279741
2013-06-04,105,98.99949512626348,0.5000420728113765,0.6037773741347274
2013-06-05,106,98.98999922333891,0.5841667313884239,0.6730108744167242
2013-06-06,107,104.59854003773526,0.2001216635220615,0.9683892220207443
2013-06-07,108,104.95671972889967,0.2536066892583608,0.9724596919896197
2013-06-10,109,97.00005542407052,0.9999953813274564,0.8931454615977118
2013-06-11,110,98.00000001516398,0.9999999987363353,0.6938611436823823
2013-06-12,111,104.97225533641229,0.5023120552989759,0.8620592718819581
2013-06-13,112,111.00503767731661,0.08291352689028268,0.9821552927592735
2013-06-14,113,111.06351980449358,0.16137334962553496,0.9448799569427755
2013-06-17,114,108.62450998934177,0.4479575008881855,0.7725697300942953
2013-06-18,115,108.39230981527157,0.5506408487273688,0.7687141541542815
2013-06-19,116,109.06936085691329,0.5775532619238923,0.9046818316233466
2013-06-20,117,110.17195193051519,0.5690040057904007,0.9896419510156015
2013-06-21,118,110.13019636237216,0.65581696980232,0.9927348599491311
2013-06-24,119,115.61773014924039,0.2818558208966344,0.9204122777634651
2013-06-25,120,115.14382625253887,0.40468114562176066,0.8588188630707594
2013-06-26,121,115.07848774522219,0.49345935456481743,0.7781110440246488
2013-06-27,122,115.05698761126723,0.5785843657277306,0.7496031232310547
2013-06-28,123,118.53666467436504,0.37194461046957983,0.8317713561304881
2013-07-01,124,118.93315952756858,0.4222367060359519,0.8977738169670478
2013-07-02,125,122.95768349544223,0.17019304204648122,0.8070138858342457
2013-07-03,126,122.01748436246653,0.33187630312778893,0.8823179800586435
2013-07-05,127,121.41257217795682,0.4656189851702652,0.9672292478805763
2013-07-08,128,121.87620428056856,0.5103163099526201,0.996726659983545
2013-07-09,129,117.0,1.0,0.986389904433273
2013-07-10,130,122.47783979375656,0.6268466838536201,0.9332207595416221
2013-07-11,131,127.62289993926223,0.2814250050614812,0.6070340982958805
2013-07-12,132,124.9852051991169,0.5845662334069246,0.63950083317644
2013-07-15,133,124.95814033242206,0.6701549722981616,0.6836883946081393
2013-07-16,134,122.00005177624476,0.9999956853129367,0.7031380654841539
2013-07-17,135,128.00035923147246,0.5833033973772951,0.6404725884079698
2013-07-18,136,127.46511189527264,0.7112406753939465,0.6084770529320085
2013-07-19,137,132.9807830693973,0.33493474421689245,0.8369538892828041
2013-07-22,138,132.98059357778772,0.4182838685176904,0.925445808857786
2013-07-23,139,132.9469604887991,0.5044199592667411,0.9353797082354871
2013-07-24,140,139.9999999999883,9.758120237772043e-13,0.8893469772323201
2013-07-25,141,139.03477209243346,0.16376899229721195,0.8108025595142788
2013-07-26,142,139.032615981771,0.24728200151908433,0.7672586821334698
2013-07-29,143,131.42977971187474,0.964185024010438,0.8132609694610227
2013-07-30,144,139.04276647155064,0.41310279403744704,0.9290956056148834
2013-07-31,145,144.99996704771706,2.7460235780078315e-06,0.9151479700714468
2013-08-01,146,139.02252557655626,0.5814562019536448,0.8783421476015291
2013-08-02,147,144.33255122606167,0.22228739782819437,0.6714046299515353
2013-08-05,148,144.35921980555477,0.30339834953710226,0.5860158076565418
2013-08-06,149,144.00299796147036,0.41641683654413697,0.5875833872313799
2013-08-07,150,142.6549070913949,0.6120910757170913,0.5427873664137737
2013-08-08,151,145.9745640530824,0.4187863289098009,0.9372024741015106
2013-08-09,152,145.99094750894832,0.5007543742543064,0.9610176737010967
2013-08-12,153,145.97066902919937,0.5857775809000524,0.9321965354447703
2013-08-13,154,145.98941830784875,0.6675484743459373,0.9007721388047645
2013-08-14,155,145.9805084339531,0.7516242971705746,0.8660280048445738
2013-08-15,156,145.96968286290593,0.8358597614245061,0.8916711224156187
2013-08-16,157,145.8950059528339,0.925416170597174,0.8589481329040457
2013-08-19,158,150.89543972675824,0.5920466894368133,0.6914465720878735
2013-08-20,159,159.0,0.0,0.937580601823235
2013-08-21,160,156.89666106879213,0.25861157760065606,0.9229146216676907
2013-08-22,161,153.1691074929584,0.6525743755867998,0.9295039327131627
2013-08-23,162,152.99315126763102,0.750570727697415,0.8726367215358326
2013-08-26,163,158.0004667609162,0.41662776992365025,0.9061878517795658
2013-08-27,164,162.86599131952562,0.09450072337286504,0.8777582884171872
2013-08-28,165,160.44826817261838,0.37931098561513465,0.8101837117600372
2013-08-29,166,159.9477828703595,0.5043514274700414,0.6977463289640975
2013-08-30,167,159.9411477732583,0.5882376855618077,0.758057784128003
2013-09-03,168,163.20049429080916,0.3999588090992366,0.7359493847274583
2013-09-04,169,162.61404569452654,0.5321628587894551,0.6962650979803038
2013-09-05,170,164.00645612051576,0.4994619899570196,0.6035153838482711
2013-09-06,171,170.99998837488377,9.687596858043435e-07,0.6612174729720302
2013-09-09,172,167.6343743583121,0.3638021368073249,0.8054313412766622
2013-09-10,173,167.22749257435714,0.4810422854702381,0.7515432418044177
2013-09-11,174,170.49543047986205,0.29204746001149573,0.681843902736665
2013-09-12,175,170.0015602320895,0.41653664732587475,0.7167475459049042
2013-09-13,176,170.0048240996371,0.4995979916969091,0.7454801655619046
2013-09-16,177,168.99363389653607,0.6671971752886611,0.7310763505988591
2013-09-17,178,172.7296191029128,0.43919840809059946,0.8940718600319421
2013-09-18,179,178.99999944096834,4.658597182090792e-08,0.8035444360800214
