date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,73.00228074434648,0.4206168194893137,0.9531916946229843
2013-07-05,127,69.32126520807795,0.45776773644382585,0.9741025915050627
2013-07-08,128,69.27046068049357,0.4661074549167177,0.9741701326489749
2013-07-09,129,69.22965180699305,0.47436784280164246,0.971819766946324
2013-07-10,130,51.75728785685415,0.620973905897983,0.993198605068505
2013-07-11,131,51.85243095356799,0.6281553098923175,0.991442396031432
2013-07-12,132,69.00272915357854,0.499978340050964,0.9722696221298726
2013-07-15,133,51.37556687680495,0.6478129612951988,0.9864980710140275
2013-07-16,134,51.250842945091854,0.6567393417056203,0.984682258559041
2013-07-17,135,50.94128294594804,0.6671326750321583,0.98217767358181
2013-07-18,136,50.62745757684872,0.6775598605012007,0.9789258808043054
2013-07-19,137,NA,NA,NA
2013-07-22,138,100.00579301128263,0.30154132530728067,0.9894666082120035
2013-07-23,139,73.00347332134453,0.5237819577671069,0.9409697586233029
2013-07-24,140,73.00088299135469,0.5317390238781374,0.9422771671691011
2013-07-25,141,100.00798991938005,0.32533341333825355,0.9827211922720354
2013-07-26,142,100.01382526081485,0.33322360904115195,0.9794239566432144
2013-07-29,143,100.00935020771186,0.3411956332721281,0.9778719918781598
2013-07-30,144,100.01540689035161,0.34908407229879673,0.9735420558994459
2013-07-31,145,100.01690466717464,0.3570086931176616,0.9668683811875071
2013-08-01,146,100.01312864037273,0.36497516952085135,0.9596821016126855
2013-08-02,147,100.01778933276627,0.37287468783518835,0.9529649870067455
2013-08-05,148,100.0140268429301,0.38084105680214214,0.9401620414371622
2013-08-06,149,88.78352450389062,0.4779085356834078,0.9700747763950585
2013-08-07,150,88.9001275974557,0.48491962224241514,0.9661448467916677
2013-08-08,151,88.71650698669015,0.49431343661357025,0.9588082128341634
2013-08-09,152,88.60262572857997,0.5031537640588891,0.9516820654767111
2013-08-12,153,88.44305396359663,0.51235671457463,0.9465766216983302
2013-08-13,154,88.26030788772879,0.5217435881926287,0.9414163608325735
2013-08-14,155,88.11593336343887,0.530825925686993,0.9364163873063479
2013-08-15,156,87.97735290378154,0.5398622785414163,0.9340788940444903
2013-08-16,157,87.85044594555089,0.5488059845591199,0.9304025438899608
2013-08-19,158,87.88039338123087,0.5565048144346756,0.9354741770077021
2013-08-20,159,96.83371446642761,0.49338321852041583,0.8004709684326285
2013-08-21,160,100.01084475111453,0.47610440673718624,0.801195668904624
2013-08-22,161,96.77976012354188,0.5096844434639534,0.7786682908352138
2013-08-23,162,87.71807835784277,0.5895390606520415,0.9105032449834828
2013-08-26,163,88.08261007370011,0.5945824597325388,0.9182673308306138
2013-08-27,164,87.91291480736362,0.6038657554971141,0.9122840223658746
2013-08-28,165,88.14175826086588,0.6099860455486834,0.9129156919788048
2013-08-29,166,135.52427333464126,0.24187084655046615,0.9807884471200142
2013-08-30,167,135.46066000372855,0.25031222219263055,0.9864982327607791
