date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.37923800126225293,0.9683968332281455,0.9084828543277429
2013-01-22,13,9.028019005470009,0.3309984162108326,0.862496356906997
2013-01-23,14,11.873949931201384,0.17717083906655132,0.8183388830972425
2013-01-24,15,9.226257160616793,0.48114523661526726,0.9081046070835901
2013-01-25,16,12.3192233989056,0.3067313834245334,0.963157747417497
2013-01-28,17,10.397560930590451,0.5502032557841291,0.7232726984140037
2013-01-29,18,13.47088944301942,0.37742587974838165,0.8485625766292438
2013-01-30,19,14.321614540359285,0.3898654549700596,0.7308652201878363
2013-01-31,20,15.474628219895424,0.3771143150087147,0.8413604831499324
2013-02-01,21,20.05293267762558,0.07892227686453494,0.9842989248403522
2013-02-04,22,20.021052527969807,0.16491228933584937,0.9863532377852181
2013-02-05,23,19.998406690368725,0.25013277580260623,0.9757583046567482
2013-02-06,24,19.980243930197414,0.3349796724835488,0.9497674663630543
2013-02-07,25,19.99866994733869,0.41677750438844247,0.9394569612818967
2013-02-08,26,25.999900657125572,8.278572869002687e-06,0.9958144263964324
2013-02-11,27,24.587732750809316,0.20102227076589033,0.9912299974194074
2013-02-12,28,20.56351018232912,0.6197074848059065,0.9569807874004324
2013-02-13,29,19.90088234866604,0.7582598042778299,0.8941338279115703
2013-02-14,30,19.87952080361636,0.8433732663653034,0.7564891161852014
2013-02-15,31,19.904882325746918,0.9245931395210901,0.8693299393842073
2013-02-19,32,26.91245324658054,0.42396222945162165,0.9889495513284958
2013-02-20,33,26.995116829074323,0.5004069309104731,0.9448907501219109
2013-02-21,34,26.981790782273553,0.5848507681438706,0.9795696257024615
2013-02-22,35,26.700166767229028,0.691652769397581,0.9640105168618028
2013-02-25,36,26.963944010463536,0.7530046657947054,0.9727369949115312
2013-02-26,37,26.658031896303203,0.8618306753080663,0.9904919351069038
2013-02-27,38,26.000081415489962,0.9999932153758365,0.9945334581181231
2013-02-28,39,28.74928710722206,0.8542260743981617,0.9371507499631677
2013-03-01,40,32.47497521457129,0.627085398785726,0.691142623966315
2013-03-04,41,29.0,1.0,0.6130059244645253
2013-03-05,42,36.89722499070166,0.42523125077486174,0.7090105099827726
2013-03-06,43,37.0046309198116,0.49961409001569973,0.703535977142418
2013-03-07,44,36.98622727809248,0.5844810601589602,0.8249037097484093
2013-03-08,45,42.22260236197859,0.231449803168451,0.9152866749577274
2013-03-11,46,36.94299609261355,0.7547503256155377,0.937648982222431
2013-03-12,47,36.91014090869665,0.8408215909419461,0.9659817760244157
2013-03-13,48,42.89359898608488,0.4255334178262598,0.9810109562099898
2013-03-14,49,42.99904421547907,0.5000796487100777,0.876217146888835
2013-03-15,50,42.97383143282572,0.5855140472645234,0.7129402858771448
2013-03-18,51,42.97928834051285,0.6683926382905957,0.7671311372451093
2013-03-19,52,42.98838327083168,0.7509680607640264,0.795158027512771
2013-03-20,53,42.96491672088857,0.8362569399259527,0.7652097412276258
2013-03-21,54,52.65409658026093,0.11215861831158887,0.7592785989405135
2013-03-22,55,54.99999705321696,2.455652534649744e-07,0.988338633690159
2013-03-25,56,49.206042052632185,0.5661631622806512,0.9680425812718428
2013-03-26,57,48.902721412763356,0.6747732156030537,0.9450083409391457
2013-03-27,58,49.16949081654311,0.7358757652880742,0.8930202666803677
2013-03-28,59,48.40417354511423,0.8829855379071473,0.7739760984333697
2013-04-01,60,48.78555987852587,0.9345366767895106,0.6858898055280718
2013-04-02,61,60.96890426516025,0.002591311236646021,0.6267574979997974
2013-04-03,62,61.99999999992948,5.8767805436824956e-12,0.5822268336312431
2013-04-04,63,61.35228487427735,0.13730959381022068,0.5779648431115909
2013-04-05,64,57.994928683427915,0.5004226097143404,0.5650457965237241
2013-04-08,65,55.705038958757505,0.7745800867702078,0.5715639836935322
2013-04-09,66,54.00424018410293,0.9996466513247556,0.5986484241223475
2013-04-10,67,59.50243987383401,0.6247966771804995,0.7003365346725159
2013-04-11,68,66.01226740208212,0.16564438315982363,0.635738268615121
2013-04-12,69,66.00870135000305,0.24927488749974577,0.6135617099098716
2013-04-15,70,66.01408819298982,0.3321593172508486,0.7942051672640642
2013-04-16,71,66.01768898003824,0.415192584996813,0.6052003177470358
2013-04-17,72,71.99998925236265,8.956364456006819e-07,0.7894512161205265
2013-04-18,73,70.94253057129457,0.17145578572545261,0.824540574561242
2013-04-19,74,70.39315467695943,0.3005704435867145,0.7447415125792078
2013-04-22,75,70.89693606510788,0.3419219945743433,0.8332803310849556
2013-04-23,76,70.89757262925615,0.42520228089532114,0.8284339459908805
2013-04-24,77,70.5269937094918,0.539417190875683,0.7512387443109216
2013-04-25,78,68.69339779753228,0.7755501835389763,0.6140779863399021
2013-04-26,79,73.95665391639142,0.4202788403007152,0.6505240233602365
2013-04-29,80,73.9978792901048,0.5001767258245996,0.6301038512953637
2013-04-30,81,73.94676815019493,0.5877693208170894,0.6786950843157584
2013-05-01,82,75.68111373052022,0.5265738557899814,0.665478772743983
2013-05-02,83,74.00353138646443,0.7497057177946308,0.826721072902396
2013-05-03,84,76.07749201287538,0.6602089989270515,0.9633411284156193
2013-05-06,85,73.00000000105564,0.99999999991203,0.6846906408665265
2013-05-07,86,81.00674305268564,0.41610474560953037,0.5703075134837801
2013-05-08,87,79.99851910041092,0.5834567416324236,0.5907075266725814
2013-05-09,88,79.9757010165575,0.6686915819535422,0.5968203280389011
2013-05-10,89,79.6369649988316,0.7802529167640332,0.5615427705006824
2013-05-13,90,88.29326430436012,0.1422279746366565,0.864466511011419
2013-05-14,91,88.44110043509168,0.21324163040902633,0.9357715212110251
2013-05-15,92,88.60820899869478,0.2826492501087685,0.9505845219452527
2013-05-16,93,88.68969639439575,0.35919196713368723,0.9669562422376143
2013-05-17,94,84.98153210332914,0.751538991389238,0.8807226051184158
2013-05-20,95,88.40726546888366,0.5493945442596946,0.9385140018013162
2013-05-21,96,84.00001703537004,0.9999985803858303,0.9489393671714904
2013-05-22,97,90.0029994150594,0.5830833820783828,0.6022723347351486
2013-05-23,98,89.99996497033497,0.666669585805419,0.6906871179719889
2013-05-24,99,89.53031988366543,0.7891400096945477,0.7286366926279916
2013-05-28,100,93.03306263038922,0.5805781141342313,0.6388567743453184
2013-05-29,101,97.47010053668912,0.29415828860924026,0.9028062520037891
2013-05-30,102,101.48675154889125,0.0427707042590626,0.8644029546564744
2013-05-31,103,101.5589024390355,0.1200914634137078,0.9769796696356298
2013-06-03,104,101.01799736536898,0.24850021955258464,0.9348436379225766
2013-06-04,105,101.05493904766685,0.3287550793610959,0.9095544810305746
2013-06-05,106,101.0631997573436,0.41140002022136696,0.9145813325605714
2013-06-06,107,101.08764543504826,0.49269621374597844,0.9350348814919898
2013-06-07,108,101.02415049753809,0.5813207918718261,0.9686653472555962
2013-06-10,109,101.03096387070474,0.6640863441079384,0.9135866877333666
2013-06-11,110,108.66872817147471,0.11093931904377403,0.8954016557626046
2013-06-12,111,108.63061765049932,0.19744852912505687,0.6266460813235639
2013-06-13,112,111.99922800502966,6.433291419464619e-05,0.6581825611874239
2013-06-14,113,109.66163713762613,0.27819690519782253,0.6374064482771922
2013-06-17,114,103.9540610470607,0.837161579411608,0.6359591929377875
2013-06-18,115,109.20815994481707,0.4826533379319109,0.6291530675835832
2013-06-19,116,110.15428046459823,0.48714329461681416,0.6857449119319765
2013-06-20,117,110.990216486841,0.5008152927632494,0.7502275323443885
2013-06-21,118,110.97598147039386,0.5853348774671782,0.6773453375994967
2013-06-24,119,115.11119678919233,0.32406693423397215,0.5691051486756835
2013-06-25,120,115.32802202952709,0.3893314975394091,0.5818241943946836
2013-06-26,121,115.32601789698128,0.4728318419182263,0.5300619699309074
2013-06-27,122,112.99819108963165,0.7501507425306961,0.5669070202103073
2013-06-28,123,120.20757951572573,0.23270170702285617,0.9712984767350434
2013-07-01,124,120.1594043440967,0.3200496379919417,0.9991131669105509
2013-07-02,125,120.49127820599088,0.3757268161674266,0.9928610790530438
2013-07-03,126,120.00035209472611,0.4999706587728241,0.9983871466728274
2013-07-05,127,120.15002336228406,0.5708313864763284,0.999049202410222
2013-07-08,128,121.24250016932254,0.5631249858897883,0.761226199711215
2013-07-09,129,117.99201088265416,0.917332426445487,0.8359555257575697
2013-07-10,130,127.03200818156493,0.24733265153625558,0.8168002517291197
2013-07-11,131,127.02541923285573,0.33121506392868955,0.8851030178202784
2013-07-12,132,127.07802531434825,0.4101645571376456,0.9911630028269709
2013-07-15,133,126.12246922611403,0.5731275644904971,0.9993056117965246
2013-07-16,134,125.97581527491958,0.6686820604233681,0.9944297601062034
2013-07-17,135,133.13558352465526,0.15536803961206166,0.8612097259578483
2013-07-18,136,133.08945714053456,0.2425452382887864,0.8838006042369383
2013-07-19,137,133.0474510366505,0.329379080279125,0.8272589996196769
2013-07-22,138,132.01917163288132,0.4984023639265563,0.8697049732316414
2013-07-23,139,132.00803733172256,0.5826635556897864,0.9462374895177402
2013-07-24,140,132.00246323673454,0.6664613969387881,0.8850015421766
2013-07-25,141,132.00477521552466,0.749602065372945,0.7167717730867058
2013-07-26,142,132.01676201095682,0.8319364990869312,0.7528626234734013
2013-07-29,143,132.00012875682563,0.9166559369311974,0.9121860732126484
2013-07-30,144,132.9434469852396,0.9213794178966997,0.6722546906519788
2013-07-31,145,133.37378438004097,0.9688513016632522,0.6701840236683025
2013-08-01,146,145.9999999998911,9.075999211442346e-12,0.9934996945292706
2013-08-02,147,146.9999981538837,1.538430254299783e-07,0.9818631065093303
2013-08-05,148,142.18850756018753,0.48429103665103906,0.9612605094575339
2013-08-06,149,145.0607065489762,0.3282744542519822,0.9772018779306579
2013-08-07,150,145.02471442400963,0.4146071313325308,0.9572876347863989
2013-08-08,151,145.02636965676516,0.49780252860290375,0.9114719404494016
2013-08-09,152,148.0077539748961,0.33268716875865795,0.993663148625686
2013-08-12,153,150.82589632423753,0.18117530631353893,0.9107768837849775
2013-08-13,154,151.41753361026713,0.21520553247773933,0.9949349186586077
2013-08-14,155,NA,NA,NA
2013-08-15,156,147.69721621333127,0.6918986488890605,0.9919765794861289
2013-08-16,157,146.92327777206023,0.839726852328314,0.9908898682645999
2013-08-19,158,146.0000000159761,0.9999999986686584,0.9973636016879611
2013-08-20,159,152.66246565947256,0.5281278617106201,0.9069552365538146
2013-08-21,160,152.4424448881476,0.6297962593210329,0.8140261796531327
2013-08-22,161,152.7813614327126,0.6848865472739499,0.9717944678731167
2013-08-23,162,152.68207899411982,0.7764934171566816,0.9579617232059773
2013-08-26,163,161.91945846806126,0.09004512766156125,0.6246724839397075
2013-08-27,164,159.98327750067352,0.33472687494387304,0.5945844970697349
2013-08-28,165,162.32949357943184,0.2225422017140133,0.6289018880369293
2013-08-29,166,158.9036874175768,0.5913593818685996,0.5773839102611964
2013-08-30,167,156.92308976233156,0.8397425198057036,0.6758841692006219
2013-09-03,168,156.01096922817425,0.9990858976521461,0.7725401266297286
2013-09-04,169,163.0221592911974,0.4981533924002169,0.64604322066791
2013-09-05,170,163.0267791163195,0.5811017403067092,0.6302741940518459
2013-09-06,171,167.35631351326987,0.3036405405608444,0.53030129417539
2013-09-09,172,165.99171731737943,0.5006902235517146,0.5885646586370723
2013-09-10,173,165.99465720150283,0.5837785665414307,0.5871363777236978
2013-09-11,174,165.99768488415782,0.6668595929868483,0.6080932796295555
2013-09-12,175,165.09953352087706,0.825038873260245,0.6363063812356603
2013-09-13,176,173.95689787128768,0.17025851072602669,0.9812046123183096
2013-09-16,177,173.95975131892618,0.25335405675615164,0.68684212912862
2013-09-17,178,173.91835483974634,0.3401370966878048,0.7901236407892474
2013-09-18,179,177.66123953215234,0.11156337232063862,0.9324459969451854
2013-09-19,180,173.91039443439536,0.5074671304670536,0.9077439476764694
2013-09-20,181,173.91775726975297,0.5901868941872527,0.9038304722040784
2013-09-23,182,173.46651351574607,0.7111238736878273,0.9189866342331522
2013-09-24,183,179.97521780464658,0.2520651829461187,0.7412772547682249
2013-09-25,184,182.9051118671709,0.09124067773575935,0.9585893919425411
2013-09-26,185,182.07256811904526,0.24395265674622854,0.9105008722204981
2013-09-27,186,176.12333326715049,0.8230555610707929,0.9768481994733237
2013-09-30,187,176.09547140434736,0.9087107163043863,0.9538791163746909
2013-10-01,188,182.03228950452254,0.49730920795645517,0.8063667743178167
2013-10-02,189,181.99857850027578,0.5834517916436847,0.878145017495517
2013-10-03,190,185.0544385262195,0.4121301228150405,0.5760934997261096
2013-10-04,191,185.07220374974676,0.49398302085443646,0.6934450645315039
2013-10-07,192,190.85013361966173,0.09582219836152224,0.7538906774868336
2013-10-08,193,185.91246459122905,0.5906279507309122,0.7519068795478492
2013-10-09,194,185.4797644095386,0.7100196325384497,0.8362541340850317
2013-10-10,195,194.99901193141582,8.233904868149011e-05,0.833380557804194
2013-10-11,196,192.93834715019815,0.2551377374834871,0.8988030042623518
2013-10-14,197,192.0973105776583,0.40855745186180786,0.8794520526961396
2013-10-15,198,192.85347557563742,0.4288770353635485,0.9772768998354414
2013-10-16,199,188.0476766431283,0.9126936130726406,0.9953930958240711
2013-10-17,200,189.64878882431816,0.86260093130682,0.7642722713255335
2013-10-18,201,192.14181656661458,0.7381819527821184,0.9416059040590519
2013-10-21,202,197.0157506459845,0.41535411283462526,0.6513935209026096
2013-10-22,203,199.77443500259793,0.26879708311683953,0.9864870511448837
2013-10-23,204,203.16087701089697,0.069926915758586,0.936439566209468
