date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9984874720222248,0.6667927106648146,0.9999267916454241
2013-01-22,13,3.9937427619596035,0.7505214365033663,0.9999815572885721
2013-01-23,14,2.000000929535529,0.9999999225387058,0.9993658502038416
2013-01-24,15,3.000000194242502,0.9999999838131247,0.999984966140703
2013-01-25,16,11.285053133828711,0.3929122388476074,0.7582030217721571
2013-01-28,17,9.957799180381356,0.5868500683015537,0.6846389858682044
2013-01-29,18,9.941088979231377,0.6715759183973852,0.7882750122095501
2013-01-30,19,18.148286216342896,0.07097614863809198,0.8902851494758922
2013-01-31,20,19.00364475842874,0.08302960346427153,0.999819319033628
2013-02-01,21,19.065476918455147,0.16121025679540443,0.9988558745229271
2013-02-04,22,19.001046392084977,0.2499128006595853,0.9994524056720923
2013-02-05,23,19.04022502264963,0.3299812481125309,0.998616655803331
2013-02-06,24,19.00153842420514,0.4165384646495716,0.9990743227511759
2013-02-07,25,19.000359636133552,0.49997003032220394,0.9940120447337296
2013-02-08,26,18.001655329511472,0.6665287225407107,0.9924041964027314
2013-02-11,27,21.020210665887923,0.49831577784267306,0.7756242905499383
2013-02-12,28,21.52491531439722,0.5395903904668984,0.8780991233062927
2013-02-13,29,21.424394440680615,0.6313004632766154,0.8861931776204157
2013-02-14,30,21.247052027228776,0.7294123310642687,0.9372391722055039
2013-02-15,31,28.05867560056432,0.24511036661963992,0.9771203652174272
2013-02-19,32,27.554109849395914,0.3704908458836738,0.9979461854637308
2013-02-20,33,27.52736057290763,0.4560532855910309,0.9913639127052276
2013-02-21,34,26.975689007266762,0.5853592493944365,0.6292019958256756
2013-02-22,35,26.981348390169607,0.668220967485866,0.6655719964956741
2013-02-25,36,31.29476054372144,0.3921032880232132,0.7553946999180086
2013-02-26,37,31.232840271822425,0.4805966440147979,0.7303564488472032
2013-02-27,38,33.011383852591905,0.4157180122840079,0.6919896072328916
2013-02-28,39,33.00641425142388,0.49946547904801025,0.7439170962549898
2013-03-01,40,33.0383227317093,0.5801397723575583,0.8590297166865828
2013-03-04,41,32.12933514532909,0.7392220712225761,0.9567881953179169
2013-03-05,42,36.68200284561523,0.44316642953206414,0.5885879405571037
2013-03-06,43,41.490761219546016,0.12576989837116534,0.862576941414836
2013-03-07,44,36.6735764696801,0.610535294193325,0.6403752179051552
2013-03-08,45,36.67183352647109,0.6940138727940758,0.7076850168127832
2013-03-11,46,42.14227193769573,0.3214773385253557,0.8621422565195548
2013-03-12,47,36.97843292934077,0.8351305892216025,0.7559121890856337
2013-03-13,48,40.51147140678604,0.6240440494344964,0.8523246697260507
2013-03-14,49,43.02334219161153,0.49805481736570556,0.843000873872499
2013-03-15,50,42.722418016110844,0.6064651653240963,0.7206063260595381
2013-03-18,51,43.008801306457066,0.6659332244619112,0.7689281804218806
2013-03-19,52,46.112238619806604,0.49064678168278303,0.8983754443724304
2013-03-20,53,43.33645724580951,0.805295229515874,0.9211893182018502
2013-03-21,54,43.06423418883367,0.9113138175971939,0.9038021214030654
2013-03-22,55,52.23977141729119,0.2300190485590677,0.7299622137928738
2013-03-25,56,51.98634188157673,0.334471509868606,0.7824519862348784
2013-03-26,57,51.99814493653433,0.41682125528880576,0.7814775609461804
2013-03-27,58,55.044997667519326,0.24625019437338955,0.789649008876157
2013-03-28,59,55.76118516850447,0.26990123595796095,0.9023432431489571
2013-04-01,60,55.73894537467092,0.35508788544409003,0.769126201308183
2013-04-02,61,49.000080963989255,0.9999932530008954,0.8539751396485116
2013-04-03,62,55.99638264792681,0.5003014460060994,0.7006252282117524
2013-04-04,63,62.999999276228294,6.031430880663417e-08,0.9820565867005457
2013-04-05,64,62.02441549574894,0.16463204202092166,0.9649288209048743
2013-04-08,65,62.04480189009143,0.2462665091590477,0.9456852843821222
2013-04-09,66,62.01541159367521,0.33204903386039913,0.8769964997355545
2013-04-10,67,62.10150470573486,0.4082079411887616,0.892916945512737
2013-04-11,68,62.08193467372057,0.493172110523286,0.8585057190905732
2013-04-12,69,67.03407696523976,0.16382691956335313,0.930843618836452
2013-04-15,70,69.02634698088238,0.08113775159313501,0.8281731086819001
2013-04-16,71,69.01870065213203,0.16510827898899785,0.7730904164107895
2013-04-17,72,69.07170168607092,0.2440248594940897,0.7813641739894005
2013-04-18,73,69.0238165129109,0.33134862392409187,0.690349615914531
2013-04-19,74,63.95445850709518,0.8371284577420681,0.7203270440183607
2013-04-22,75,63.00000057191577,0.9999999523403525,0.8295852825368526
2013-04-23,76,67.66008905672382,0.6949925786063483,0.8421706184996203
2013-04-24,77,75.06234951975635,0.16147087335363727,0.9527737099231883
2013-04-25,78,74.87906529948543,0.26007789170954726,0.8988507696026722
2013-04-26,79,74.65329949456161,0.362225042119866,0.9443317982495159
2013-04-29,80,74.37827750407413,0.4684768746604888,0.9346171862132732
2013-04-30,81,72.98769163155465,0.6676923640371122,0.827565773471193
2013-05-01,82,72.85674573741098,0.7619378552157521,0.8577958413426479
2013-05-02,83,72.93054550980995,0.8391212075158379,0.7434749846773692
2013-05-03,84,74.90132224135404,0.7582231465538302,0.8208066259598714
2013-05-06,85,77.69952287877001,0.6083730934358323,0.7185173735346648
2013-05-07,86,77.87145620376307,0.6773786496864105,0.8230774390281679
2013-05-08,87,77.87422864265547,0.7604809464453778,0.7809361555837223
2013-05-09,88,81.95798002558178,0.503501664534852,0.7309785316160702
2013-05-10,89,84.0697805760521,0.4108516186623253,0.5719697191241337
2013-05-13,90,84.95088744095166,0.42075937992069495,0.5905010084096758
2013-05-14,91,88.48814156465797,0.2093215362785029,0.9215894225900085
2013-05-15,92,90.98568901230131,0.08452591564155772,0.6793340512250696
2013-05-16,93,91.13828344725425,0.1551430460621456,0.9339289891868459
2013-05-17,94,87.90566335344386,0.507861387213012,0.8349676453534256
2013-05-20,95,87.98721855191583,0.5843984540070141,0.8269361463962234
2013-05-21,96,88.49235927685692,0.6256367269285903,0.843990396214154
2013-05-22,97,96.00363346929538,0.08303054422538499,0.9832463289051179
2013-05-23,98,95.10926084516672,0.24089492956944034,0.8937060377173871
2013-05-24,99,94.56938565591804,0.36921786200683,0.9744410028853563
2013-05-28,100,94.59326521087436,0.45056123242713636,0.9575882663438907
2013-05-29,101,94.56810098441332,0.5359915846322233,0.9308960146621627
2013-05-30,102,96.00085935968102,0.4999283866932487,0.8600102410813685
2013-05-31,103,96.00087830635402,0.5832601411371646,0.8502390332468075
2013-06-03,104,99.35074402555382,0.38743799787051475,0.6970353263080955
2013-06-04,105,99.10975682550796,0.49085359787433686,0.6406692371277539
2013-06-05,106,99.0640349114152,0.5779970907153995,0.6182881499679558
2013-06-06,107,98.7352414164769,0.6887298819602586,0.6110410767615894
2013-06-07,108,101.02021629555112,0.5816486420374064,0.612161758191945
2013-06-10,109,98.83314393621272,0.8472380053156066,0.6027355999164044
2013-06-11,110,106.92089212396905,0.25659232300257884,0.8236156397719001
2013-06-12,111,106.32583689412469,0.38951359215627573,0.904701333388821
2013-06-13,112,111.94255038588167,0.004787467843193838,0.947870201016341
2013-06-14,113,109.77604247138244,0.26866312738479675,0.8542329712113756
2013-06-17,114,109.04265692505153,0.41311192291237236,0.7637493646996594
2013-06-18,115,109.0451433874489,0.4962380510459248,0.7951631060181157
2013-06-19,116,109.37366547415493,0.5521945438204222,0.8268906207209175
2013-06-20,117,109.8667450295453,0.5944379142045584,0.9492261895265556
2013-06-21,118,109.79409175817767,0.6838256868185274,0.9493524679757348
2013-06-24,119,115.04631615843405,0.32947365346382895,0.6992854018380159
2013-06-25,120,115.05501699859802,0.4120819167834983,0.6635145823752108
2013-06-26,121,113.89921447858453,0.5917321267846228,0.6459217114237523
2013-06-27,122,112.96193663141744,0.7531719473818796,0.7179853086570656
2013-06-28,123,118.94316085867854,0.3380699284434551,0.8311220818140787
2013-07-01,124,120.48976610322225,0.2925194913981457,0.8540755814808556
2013-07-02,125,120.08777094326149,0.4093524213948759,0.8655494189679556
2013-07-03,126,120.00561703473585,0.4995319137720126,0.9028626178703031
2013-07-05,127,119.69668634740385,0.6086094710496788,0.9500698147377096
2013-07-08,128,119.11837281994504,0.7401355983379135,0.979981576274367
2013-07-09,129,118.54220022029463,0.8714833149754474,0.8651094509118723
2013-07-10,130,NA,NA,NA
2013-07-11,131,122.01111961222706,0.7490733656477447,0.6384846911986104
2013-07-12,132,125.00257674610472,0.5831186044912732,0.5606756575298353
2013-07-15,133,125.58835447275221,0.6176371272706488,0.5683962534078661
2013-07-16,134,124.0030540862976,0.833078826141867,0.5859774626044276
2013-07-17,135,123.00001253554912,0.9999989553709069,0.5367845558380963
