date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.983007057825258,0.33474941184789514,0.6376104558999964
2013-01-22,13,7.962827883123147,0.4197643430730711,0.6524620957341307
2013-01-23,14,7.96192712663014,0.5031727394474883,0.7214618151139377
2013-01-24,15,7.945759913372829,0.5878533405522642,0.817961786815619
2013-01-25,16,7.302791886762533,0.7247673427697889,0.7081311392031303
2013-01-28,17,11.956797049553748,0.4202669125371877,0.7443148681619974
2013-01-29,18,11.98928870045338,0.5008926082955516,0.7772622813794235
2013-01-30,19,17.308046667439694,0.14099611104669219,0.8954936388933938
2013-01-31,20,11.663528165320427,0.6947059862232977,0.7202161772009087
2013-02-01,21,11.72809079363825,0.7726591005301459,0.829539345038395
2013-02-04,22,11.975759286024779,0.8353533928312684,0.6976409130728809
2013-02-05,23,21.036681470428334,0.16360987746430547,0.7965649794862306
2013-02-06,24,21.420856379913914,0.21492863500717382,0.8400487686467599
2013-02-07,25,24.999991708095443,6.909920463963696e-07,0.9745321568010569
2013-02-08,26,21.760761500549073,0.35326987495424395,0.9603959248003037
2013-02-11,27,21.519384191614378,0.45671798403213515,0.9754775834512015
2013-02-12,28,21.073882359929875,0.5771764700058437,0.9685343943213482
2013-02-13,29,21.128424006555264,0.6559646661203947,0.9948489797718023
2013-02-14,30,20.981509600343994,0.7515408666380005,0.9960082079449694
2013-02-15,31,21.016372094032228,0.831968992163981,0.9952099058393056
2013-02-19,32,28.93187287993188,0.25567726000567664,0.611170563375935
2013-02-20,33,31.548356972343388,0.12097025230471765,0.6714607977535239
2013-02-21,34,30.558882855872277,0.2867597620106436,0.6073308702915512
2013-02-22,35,29.753839590344747,0.43718003413793777,0.641777607794255
2013-02-25,36,30.089587089107017,0.49253440924108194,0.6406334030536581
2013-02-26,37,25.000144849850386,0.9999879291791345,0.6746363752395195
2013-02-27,38,30.887074201543975,0.5927438165380021,0.9883432641331598
2013-02-28,39,30.83289248856964,0.6805922926191966,0.9635828830907712
2013-03-01,40,38.796920818300116,0.10025659847499035,0.9942084001754138
2013-03-04,41,33.699740195472565,0.6083549837106196,0.5659447316814472
2013-03-05,42,41.99838122484365,0.00013489792969600956,0.7668553015262018
2013-03-06,43,39.97738395245342,0.2518846706288815,0.808075513614852
2013-03-07,44,41.03996575408805,0.24666952049266241,0.8544987538223175
2013-03-08,45,41.06764759132914,0.3276960340559049,0.8238979478348709
2013-03-11,46,41.032394688488516,0.41396710929262365,0.827243649490668
2013-03-12,47,41.034212588977766,0.49714895091851946,0.7754104682366776
2013-03-13,48,41.04417080805722,0.5796524326618986,0.6913792926178697
2013-03-14,49,41.090966186364014,0.6590861511363322,0.9287929757108713
2013-03-15,50,47.41483860015896,0.21543011665342013,0.9562548466509839
2013-03-18,51,44.65572431124881,0.5286896407292657,0.9712550084659447
2013-03-19,52,44.97703484313408,0.5852470964054935,0.9713167514998013
2013-03-20,53,44.97544784446696,0.668712679627753,0.9898818087808274
2013-03-21,54,42.00000311243374,0.9999997406305218,0.9854675654472708
2013-03-22,55,43.52062455255502,0.956614620620415,0.9951916633399884
2013-03-25,56,46.42697279723776,0.7977522668968534,0.8743374588581745
2013-03-26,57,55.04206459794767,0.16316128350436068,0.8234602888455653
2013-03-27,58,55.025438212060024,0.247880148994998,0.7430335405246956
2013-03-28,59,55.07486906290805,0.3270942447576625,0.8255347977972163
2013-04-01,60,55.019522632850745,0.4150397805957713,0.7575279630097163
2013-04-02,61,55.01812397751115,0.49848966854073734,0.6753836191038025
2013-04-03,62,55.03089317529275,0.5807589020589372,0.661339322500389
2013-04-04,63,62.99952048499357,3.995958386937559e-05,0.8504151603770822
2013-04-05,64,62.34112703599869,0.13823941366677595,0.712237138368474
2013-04-08,65,62.33435956634935,0.22213670280422093,0.6142496678665809
2013-04-09,66,61.09684883480781,0.40859593043268266,0.6045520732595893
2013-04-10,67,67.0,0.0,0.6495543271841203
2013-04-11,68,56.0,1.0,0.6702849382644835
2013-04-12,69,66.2964540791595,0.22529549340337476,0.5984644448825722
2013-04-15,70,69.99999818404406,1.5132966169062456e-07,0.9258604775833866
2013-04-16,71,66.04071077057719,0.41327410245190066,0.9020892995543276
2013-04-17,72,62.33252514349855,0.8056229047084541,0.8464298174771571
2013-04-18,73,66.34990099461369,0.5541749171155258,0.780083010699461
2013-04-19,74,68.99877261655334,0.4167689486205551,0.5813414078022738
2013-04-22,75,68.00677086659739,0.5827690944502173,0.7144378899054182
2013-04-23,76,70.98279703018912,0.41810024748424013,0.6949544952482013
2013-04-24,77,71.00132444513774,0.49988962957185495,0.7816848849579092
2013-04-25,78,71.00734814832157,0.5827209876398692,0.8730789420321259
2013-04-26,79,70.99034719538925,0.667471067050896,0.9285255774539163
2013-04-29,80,70.72099054888602,0.7732507875928315,0.7924981480118586
2013-04-30,81,70.98891613371067,0.8342569888574438,0.7877770061419225
2013-05-01,82,70.04351418794045,0.9963738176716296,0.8928773740363722
2013-05-02,83,79.33322202047222,0.30556483162731496,0.5623934536881372
2013-05-03,84,78.39762002082388,0.4668649982646767,0.6905755541505638
2013-05-06,85,78.16256940524238,0.5697858828964684,0.5601610783954358
2013-05-07,86,79.00138190392,0.5832181746733328,0.5403248008618524
2013-05-08,87,82.96684367457394,0.3360963604521719,0.7271092216318017
2013-05-09,88,82.16686036572499,0.4860949695229178,0.6967356984830857
2013-05-10,89,82.06690287802124,0.5777580934982302,0.6969560942524755
2013-05-13,90,81.94651613294398,0.6711236555880014,0.7022240525096539
2013-05-14,91,90.4940706303125,0.0421607808072911,0.7852217861760211
2013-05-15,92,84.13330275502923,0.6555581037475638,0.6991313234571124
2013-05-16,93,87.5496313107099,0.45419739077417515,0.9885191342128338
2013-05-17,94,85.7970036117439,0.6835830323546747,0.9007714621470072
2013-05-20,95,86.07768155423194,0.743526537147338,0.7690794160318954
2013-05-21,96,85.89979579914865,0.8416836834042792,0.7506733701997165
2013-05-22,97,93.01711996845842,0.33190666929513196,0.8172999678810365
2013-05-23,98,94.36824519761032,0.3026462335324733,0.8692633609581709
2013-05-24,99,92.36364918811198,0.5530292343240019,0.9049009076308835
2013-05-28,100,94.17420480254724,0.48548293312106355,0.8350409152843905
2013-05-29,101,91.99114924281311,0.7507375630989076,0.9030413890971474
2013-05-30,102,91.82357328729383,0.8480355593921812,0.8752752531521029
2013-05-31,103,91.99873974829293,0.9167716876422555,0.8773005539448138
2013-06-03,104,97.01157831362202,0.5823684738648313,0.6702845822136574
2013-06-04,105,97.260171323657,0.6449857230285829,0.7217699690587382
2013-06-05,106,101.0061900785077,0.416150826791025,0.793762374995633
2013-06-06,107,97.65497076240594,0.7787524364661719,0.968113453313414
2013-06-07,108,97.13783973612114,0.9051800219899052,0.868720228379709
2013-06-10,109,105.28987625203827,0.3091769789968109,0.5149857351392257
2013-06-11,110,102.81615383332307,0.5986538472230775,0.5118985028614225
2013-06-12,111,103.14498411705938,0.6545846569117183,0.5117843306948399
2013-06-13,112,108.58804976526262,0.2843291862281146,0.6825114717297932
2013-06-14,113,108.62544983942296,0.3645458467147537,0.7618168943689686
2013-06-17,114,108.4189901130709,0.4650841572440913,0.8111842047758147
2013-06-18,115,108.8193969850819,0.5150502512431755,0.6454680639220065
2013-06-19,116,109.96957637097238,0.5025353024189686,0.6731361817389094
2013-06-20,117,114.00484269108586,0.24959644240951206,0.7962228562840182
2013-06-21,118,113.83108442810683,0.3474096309910972,0.7301561972211967
2013-06-24,119,111.10408271868465,0.6579931067762791,0.8613945972742637
2013-06-25,120,114.00230395159946,0.4998080040333785,0.7891958398270609
2013-06-26,121,110.64312614463827,0.8630728212801438,0.8178828953182844
2013-06-27,122,114.00810567628345,0.6659911936430459,0.8432685613999693
2013-06-28,123,114.00803268199472,0.7493306098337733,0.8584939099061317
2013-07-01,124,120.5829132795833,0.2847572267013921,0.7699261931494353
2013-07-02,125,119.6145317787158,0.44878901844034996,0.5756120487830797
2013-07-03,126,119.55047879307001,0.5374601005774989,0.653196292100179
