date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.040356607000211,0.6633036160833158,0.8450413318932648
2013-01-22,13,7.508415059245853,0.4576320783961789,0.746154414383682
2013-01-23,14,7.466814852705745,0.5444320956078545,0.8259372056445735
2013-01-24,15,7.803853938632063,0.599678838447328,0.8138650704705037
2013-01-25,16,4.000000000044937,0.9999999999962551,0.7551199248448953
2013-01-28,17,16.07351908150037,0.07720674320830263,0.7116187288052728
2013-01-29,18,8.667299610137777,0.7777250324885187,0.6458832565054332
2013-01-30,19,16.295262658192165,0.22539477848398626,0.6809076815819335
2013-01-31,20,14.002080638483612,0.499826613459699,0.6918639408632563
2013-02-01,21,16.00752736421712,0.4160393863152401,0.6948278526984484
2013-02-04,22,16.020369986206163,0.49830250114948643,0.5974938648250363
2013-02-05,23,20.70676745933054,0.19110271172245508,0.5809524561833483
2013-02-06,24,20.324992547499143,0.3062506210417381,0.6272845065757457
2013-02-07,25,20.322695983004806,0.3897753347495995,0.590023928304141
2013-02-08,26,16.30997671977537,0.8075019400187191,0.6630656054421697
2013-02-11,27,15.000028809709791,0.9999975991908507,0.594300420873592
2013-02-12,28,20.29593953387804,0.6420050388434966,0.5481524590840796
2013-02-13,29,26.973740126610977,0.16885498944908525,0.5924611599408844
2013-02-14,30,27.025372938387132,0.24788558846773898,0.6676520558503115
2013-02-15,31,27.045513331274364,0.3295405557271363,0.6625923675206795
2013-02-19,32,28.2252776712972,0.3145601940585667,0.7302102574308692
2013-02-20,33,23.944068709900197,0.7546609408416503,0.5892193073584262
2013-02-21,34,32.27115241502834,0.1440706320809717,0.7084580311843843
2013-02-22,35,32.30984170347432,0.22417985804380672,0.8110710551668645
2013-02-25,36,35.99999921265088,6.561242689902731e-08,0.9818599800960054
2013-02-26,37,34.19597811919441,0.23366849006713272,0.9535056825231233
2013-02-27,38,33.786974076362895,0.3510854936364254,0.9093995508479351
2013-02-28,39,28.464518694649676,0.8779567754458603,0.9538068365906115
2013-03-01,40,33.26350812879214,0.561374322600655,0.8586015648465455
2013-03-04,41,32.301028028522026,0.7249143309564978,0.7746948277425763
2013-03-05,42,36.958074878961966,0.4201604267531695,0.9360878191771959
2013-03-06,43,36.966012918707435,0.5028322567743805,0.9000867671749697
2013-03-07,44,36.984390512734336,0.5846341239388053,0.9620094176034368
2013-03-08,45,36.96838985066603,0.669300845777831,0.9495284659398718
2013-03-11,46,36.70334951917433,0.774720873402139,0.9759471824929837
2013-03-12,47,36.99536758657635,0.8337193677853042,0.9936313261276495
2013-03-13,48,36.0000000034644,0.9999999997112999,0.9932410259076762
2013-03-14,49,42.02630151231413,0.5811415406404894,0.9903531061902372
2013-03-15,50,42.04572752832285,0.6628560393064292,0.9987509636551122
2013-03-18,51,41.78395780321394,0.7680035163988386,0.9992458313507698
2013-03-19,52,48.76223600773349,0.269813666022209,0.6652959621773106
2013-03-20,53,41.986226497666756,0.9178144585277703,0.7939080442821567
2013-03-21,54,48.000396787737664,0.4999669343551947,0.6044548872147868
2013-03-22,55,48.018901109805384,0.5817582408495513,0.567140300903037
2013-03-25,56,54.97499979607793,0.08541668366017241,0.5733100733068794
2013-03-26,57,56.314202776342924,0.05714976863808966,0.7159062917432174
2013-03-27,58,50.6641973446483,0.6113168879459749,0.5953863107643103
2013-03-28,59,50.64286703219714,0.6964277473169052,0.6448093208583978
2013-04-01,60,54.98954889940513,0.4175375917162392,0.7278626349318579
2013-04-02,61,54.989641411965884,0.5008632156695096,0.8286598252898452
2013-04-03,62,60.22295347186606,0.14808721067782807,0.9604327484167744
2013-04-04,63,60.60090058198943,0.19992495150088097,0.8416291479826361
2013-04-05,64,55.557355384573576,0.703553717952202,0.7722991859728494
2013-04-08,65,55.00010509627936,0.8333245753100531,0.8619190094213403
2013-04-09,66,54.00001244343509,0.9999989630470759,0.7559332551858913
2013-04-10,67,60.98446823943973,0.5012943133800226,0.5598185936233432
2013-04-11,68,60.98202078943159,0.5848316008807011,0.6338616130541527
2013-04-12,69,66.21976274255337,0.23168643812055242,0.7103658542320515
2013-04-15,70,67.35175225966006,0.220687311694995,0.9977475191586095
2013-04-16,71,69.0665208629971,0.16112326141690878,0.9982514283014065
2013-04-17,72,71.99999874196418,1.0483631858922611e-07,0.9997446748700327
2013-04-18,73,68.34325292757008,0.3880622560358269,0.9987622617813078
2013-04-19,74,67.8624648353137,0.5114612637238581,0.9934177928915028
2013-04-22,75,67.54519480116073,0.6212337665699389,0.9713197741281208
2013-04-23,76,68.12892330661103,0.6559230577824143,0.9714383835226981
2013-04-24,77,67.54340619155215,0.7880494840373208,0.999599752784923
2013-04-25,78,69.0015910752309,0.7498674103974245,0.9867040993023647
2013-04-26,79,73.9746782263368,0.4187768144719328,0.8473772484069944
2013-04-29,80,75.00096835389652,0.41658597050862295,0.5660293067777143
2013-04-30,81,73.99912051468995,0.5834066237758376,0.6559052249887743
2013-05-01,82,72.73294109608354,0.7722549086597054,0.7239623957656265
2013-05-02,83,77.98020093967985,0.4183165883600128,0.7737375559601715
2013-05-03,84,77.97990889544984,0.5016742587125135,0.949473052774981
2013-05-06,85,79.95430308339269,0.42047474305060933,0.7145718595783336
2013-05-07,86,79.95381803169924,0.5038484973583964,0.7016805987337833
2013-05-08,87,79.950778513952,0.5874351238373331,0.7177950084967635
2013-05-09,88,84.9998277655146,0.2500143528737837,0.7802627597633786
2013-05-10,89,NA,NA,NA
2013-05-13,90,84.969620325803,0.4191983061830828,0.8302141992270207
2013-05-14,91,84.96384981603826,0.5030125153301448,0.8417230356368335
2013-05-15,92,89.80506577816664,0.18291118515278035,0.781897357235307
2013-05-16,93,83.90351964275729,0.758040029770226,0.9064029931001506
2013-05-17,94,84.56554687214,0.7862044273216663,0.9229715669051843
2013-05-20,95,90.1075388725959,0.407705093950342,0.8530222797654068
2013-05-21,96,84.00000141389985,0.9999998821750123,0.7618287507024717
2013-05-22,97,96.99931743131984,5.688072334682678e-05,0.5695700175524082
2013-05-23,98,90.48495511875112,0.6262537401040736,0.6570295393122174
2013-05-24,99,90.50271214148567,0.7081073215428605,0.6619144989392582
2013-05-28,100,99.09745096990642,0.07521241917446513,0.7892150409623387
2013-05-29,101,95.00045439733891,0.49996213355509056,0.6859235938455379
2013-05-30,102,100.04341116729653,0.16304906939195618,0.7793200453870289
2013-05-31,103,100.03181685168728,0.24734859569272652,0.8084620139897502
2013-06-03,104,100.01201952514707,0.3323317062377444,0.8730041582563974
2013-06-04,105,100.01027250507325,0.4158106245772295,0.8134773535493269
2013-06-05,106,100.00929983056751,0.49922501411937387,0.7199807240268208
2013-06-06,107,100.3061882896617,0.5578176425281912,0.9092349747733606
2013-06-07,108,100.03389349215658,0.6638422089869517,0.9242365902051506
2013-06-10,109,100.10995954119393,0.7408367049005058,0.8500573625394621
2013-06-11,110,107.30339590715742,0.2247170077368814,0.6250162113767345
2013-06-12,111,107.00282412729526,0.33309798939206203,0.6095125677244693
2013-06-13,112,107.01976091604635,0.41501992366280405,0.6182138510273393
2013-06-14,113,104.9800714092899,0.6683273825591746,0.5976891519514977
2013-06-17,114,104.01445386798892,0.8321288443342567,0.5332160841996505
2013-06-18,115,109.04148814802777,0.4965426543310194,0.5276020321970631
2013-06-19,116,115.94955145474202,0.004204045438164883,0.6203027648939092
