date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.17256503860386,0.4906939282650487,0.7133694096694546
2013-07-05,127,64.41326757672594,0.4967200985974132,0.7244840186457979
2013-07-08,128,64.29739129309607,0.5055762595786026,0.7126746392980803
2013-07-09,129,64.24378604240272,0.5139382060126768,0.7047323921383919
2013-07-10,130,69.00095357069755,0.484119416105575,0.6697469635311477
2013-07-11,131,69.00136330641543,0.4920526721713061,0.6699699788241578
2013-07-12,132,64.32206885671846,0.5371264376450916,0.8172993660737584
2013-07-15,133,64.23736837243564,0.5457351716473362,0.8110066381345749
2013-07-16,134,72.34306601760412,0.4893407458920308,0.5013926418759476
2013-07-17,135,79.57140672178997,0.43990947046198436,0.9215109164164789
2013-07-18,136,77.58929219041464,0.4635770461078203,0.5857917185067149
2013-07-19,137,136.81635369354285,0.0014575103687075315,0.9910624344320579
2013-07-22,138,79.99341596886872,0.46036971453278797,0.8740348891207732
2013-07-23,139,115.94928021074398,0.18294222054965095,0.988880536978002
2013-07-24,140,115.18500895136353,0.19694437340187676,0.9890114074067725
2013-07-25,141,104.01351701765269,0.29354351573291515,0.9852837690045816
2013-07-26,142,79.99145629415494,0.4921312992527385,0.8873102529462177
2013-07-29,143,79.94206409507375,0.500459808769256,0.8851129931127202
2013-07-30,144,115.07361630118191,0.22957447380014354,0.9810267263939202
2013-07-31,145,79.9438299934341,0.5163188095759199,0.879797366294515
2013-08-01,146,79.90917565056651,0.5245303519796308,0.8756385665811185
2013-08-02,147,101.98657475139632,0.35724940673494987,0.9895378859428317
2013-08-05,148,80.04368101735264,0.5393358649416458,0.8775003502396549
2013-08-06,149,102.11799332438872,0.37207941806040695,0.992902861229358
2013-08-07,150,115.11666896339231,0.2768518336238705,0.9843810761454963
2013-08-08,151,101.82665546581433,0.39026463916020376,0.9898727564292142
2013-08-09,152,101.72126942836213,0.3990375442193481,0.9880918511221676
2013-08-12,153,115.0207827433892,0.30142235917945076,0.9768632354664167
2013-08-13,154,109.54745325737984,0.35279799002079487,0.9516501454610654
2013-08-14,155,101.83437991478841,0.4219493657556475,0.9856163636670965
2013-08-15,156,101.67615632989991,0.43114161642936577,0.9823163381452042
2013-08-16,157,101.52806809969222,0.4402534277802205,0.9792974527179475
2013-08-19,158,101.39690277924501,0.4492309303234523,0.9761994064727753
2013-08-20,159,101.21253704387915,0.45863065838191147,0.9671617125654616
2013-08-21,160,101.70330004566505,0.4626722218598012,0.9760555855392873
2013-08-22,161,101.4213054832869,0.4728467818786754,0.9717414440262685
2013-08-23,162,104.00113789418273,0.46030842941124817,0.9498996780484473
2013-08-26,163,101.33187915887157,0.48942953048514626,0.9579657170979721
2013-08-27,164,104.00172048615495,0.47617682153845275,0.9614512325615704
2013-08-28,165,104.00292093202557,0.48410380212678117,0.9515096673379076
2013-08-29,166,111.47642288458611,0.4327268025032848,0.929743076288421
2013-08-30,167,104.00066243786571,0.4999947425566213,0.9403761039357155
2013-09-03,168,104.0025516337865,0.5079162568747103,0.9442149606506269
2013-09-04,169,111.490286998282,0.45642629366442855,0.9198854657461961
2013-09-05,170,111.47964275678383,0.4644472797080648,0.9018093377479763
2013-09-06,171,111.54339696031188,0.4718778019022867,0.89121672330964
2013-09-09,172,111.50032166170742,0.4801561772880364,0.903321881858503
2013-09-10,173,111.48220762152954,0.48823644744817823,0.890917872235318
2013-09-11,174,103.99703863990412,0.5555790584134593,0.9058093502839487
2013-09-12,175,111.48283354766848,0.5041044956534247,0.852602258936981
2013-09-13,176,111.51880306455564,0.5117555312336853,0.8333337321498703
2013-09-16,177,114.67501504354442,0.49464273774964745,0.8775098792650712
2013-09-17,178,100.02738265737668,0.6188302963700264,0.9259451983143631
2013-09-18,179,111.51262314708684,0.5356141020072472,0.8698386902557225
2013-09-19,180,99.12877006546947,0.6418351582105598,0.9231986695310228
2013-09-20,181,138.00356660873348,0.3412415348513216,0.8566841411936974
2013-09-23,182,138.84308188839222,0.34251522310799826,0.8777455243240259
2013-09-24,183,152.8611571908929,0.2391971651516437,0.8653539568106207
2013-09-25,184,125.29933238358403,0.46587831441599975,0.7064441653524245
2013-09-26,185,125.24686375428425,0.4742312400453631,0.710505692822489
2013-09-27,186,125.23701827677827,0.48224588669223595,0.7136603686527608
2013-09-30,187,125.1759101924893,0.49066737942468813,0.7196259314193663
2013-10-01,188,125.11567988578881,0.4990819056683428,0.7287649129402392
2013-10-02,189,125.13483576994571,0.5068663827782086,0.7252977406218061
2013-10-03,190,125.10592888304774,0.515032310452002,0.7342022579565036
2013-10-04,191,125.03559887475421,0.5235269930575063,0.7499336616273762
2013-10-07,192,125.03871610096976,0.5314387611034146,0.7539421962098629
2013-10-08,193,125.02280781940522,0.5395015252428157,0.7694193101639767
2013-10-09,194,131.99980255240925,0.4920650591078631,0.6820019428587367
2013-10-10,195,138.1232654689796,0.45140265500809834,0.9638544968563082
2013-10-11,196,131.9957692834207,0.5079700850522165,0.7043521113182931
2013-10-14,197,125.61857067978973,0.5665192803191291,0.7061306123543648
2013-10-15,198,115.01163387825154,0.658637826363083,0.8110469618733843
2013-10-16,199,115.00215969805099,0.6666495262059445,0.8002584899057597
2013-10-17,200,124.55230946083611,0.598791194755269,0.6977987858938575
2013-10-18,201,166.54038176225532,0.2734890336328943,0.6595423307764229
2013-10-21,202,142.00325703614942,0.4761646266972268,0.8717875579996952
2013-10-22,203,196.1590293842413,0.05429341758538645,0.999994034510315
2013-10-23,204,129.05755348028475,0.5947813215850416,0.9682033121437156
2013-10-24,205,196.57631613164222,0.06685463387585543,0.999971788332312
2013-10-25,206,196.0847399128376,0.07869254037430483,0.9999720158302848
2013-10-28,207,194.4705982744964,0.09943969623415547,0.999858791410254
2013-10-29,208,193.9753147053308,0.11130702614816834,0.9997562631798046
2013-10-30,209,196.08648216006077,0.10248823682491454,0.999855585094224
2013-10-31,210,193.09019420420657,0.13420480790312247,0.999419079671613
2013-11-01,211,192.66504735129092,0.1455154972119768,0.9990740120613226
2013-11-04,212,175.31790675119038,0.29112772419690175,0.9610214951404286
2013-11-05,213,155.04447334178252,0.4599644972874403,0.9766213110990423
2013-11-06,214,154.79841032929485,0.46985388627543767,0.973018620213218
2013-11-07,215,154.66042815892035,0.4788854908022194,0.9695728165341919
2013-11-08,216,154.502051975288,0.4880789525770794,0.9700447265889293
2013-11-11,217,154.35949066434006,0.49714689948936464,0.969586344680247
2013-11-12,218,154.14231174678707,0.5068070496286741,0.9657569363846407
2013-11-13,219,153.8891224778304,0.5167529962076952,0.9641700345820314
2013-11-14,220,153.8765704230562,0.5247891236265382,0.9686551989735477
2013-11-15,221,153.72354989537845,0.5339400801954091,0.9691783178127757
2013-11-18,222,153.46594447524717,0.5439210755932764,0.9691278107937571
2013-11-19,223,153.23396754525032,0.5536986702757911,0.970785447251259
2013-11-20,224,153.204705745949,0.5618674147146904,0.9737146945541565
2013-11-21,225,153.15002768834924,0.5702378754892917,0.9780590059275114
2013-11-22,226,152.8614574687144,0.5804646232641714,0.9778934597976627
2013-11-25,227,152.53164536028532,0.5910186876167831,0.978199038178459
2013-11-26,228,196.01265642893287,0.2538678061195804,0.9843196438317288
2013-11-27,229,151.9682104623912,0.6113634090286413,0.9803928494374814
2013-11-29,230,167.09103744847067,0.49927748056769305,0.853026108091683
2013-12-02,231,194.08035926400186,0.29301302171427096,0.9522926354855042
2013-12-03,232,194.28323824330226,0.2993393790214106,0.9348083233888452
2013-12-04,233,142.5057156433807,0.718208606004915,0.9684529565473875
