date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.68522395311541,0.4548791749752745,0.8786557816233709
2013-07-05,127,68.58443003069536,0.46361563467702094,0.9849780801262707
2013-07-08,128,68.6465163838482,0.4710593937789826,0.9837560522374093
2013-07-09,129,68.61180844292029,0.47927136156412464,0.9815685188540312
2013-07-10,130,58.0035364802072,0.5714005041253397,0.9689159055992118
2013-07-11,131,68.61356712774023,0.4951304196211093,0.9777981482994317
2013-07-12,132,58.00388215942962,0.5872707765124633,0.9624479938330185
2013-07-15,133,68.51727782688224,0.5117676362945854,0.9602210050820399
2013-07-16,134,68.63736150651411,0.5187510991546499,0.9777707631980262
2013-07-17,135,61.31766742097495,0.5847804172938497,0.9526951017460369
2013-07-18,136,68.6483769411354,0.5345366909433699,0.9611402199084169
2013-07-19,137,73.37811863557977,0.5049355663842876,0.7775305543830892
2013-07-22,138,73.34425530235504,0.5131408309336902,0.7636757073874919
2013-07-23,139,73.35938503576406,0.5209572616209202,0.736623401383401
2013-07-24,140,84.01641602826804,0.4443141585058092,0.6497045679853659
2013-07-25,141,84.0162335620078,0.4522521145872397,0.6388509369296531
2013-07-26,142,84.02542010453573,0.46011571345606567,0.6210393308092869
2013-07-29,143,83.8017542698414,0.4698273470647508,0.6235834285660325
2013-07-30,144,84.02289645841525,0.47600875826654565,0.6034547761460214
2013-07-31,145,83.75070871218618,0.48610548641122076,0.5967417966484101
2013-08-01,146,83.7272822256559,0.4942279188440008,0.5896591577642192
2013-08-02,147,83.69894223519472,0.5023893473397244,0.5817850121326273
2013-08-05,148,83.6907188659004,0.5103911201119017,0.5774708690205401
2013-08-06,149,83.68812492251439,0.5183482149006794,0.5764535546556049
2013-08-07,150,83.66859324219507,0.526439736173055,0.5728639856790096
2013-08-08,151,96.92621276926059,0.42915704151380485,0.7466734283009826
2013-08-09,152,96.86137745388416,0.4376081154453638,0.736950786560822
2013-08-12,153,91.03040258056222,0.49182220174156965,0.6409745687416677
2013-08-13,154,90.95396147304376,0.5003653851345733,0.6455327558697482
2013-08-14,155,96.85263246574549,0.4614870439226549,0.739872816629875
2013-08-15,156,99.01567248165885,0.4522565676058821,0.6293679144970081
2013-08-16,157,99.0133402888112,0.460211585009435,0.6451385712215889
2013-08-19,158,99.01151253094017,0.4681625989607923,0.6378402203748487
2013-08-20,159,99.00958784811345,0.4761143821578297,0.6234101860249792
2013-08-21,160,96.73916464814977,0.5020701218400813,0.7596663255004165
2013-08-22,161,99.00884991806504,0.49199325461853144,0.5968619786302518
2013-08-23,162,96.59228214295084,0.5191088718813426,0.748012520154167
2013-08-26,163,99.01159975016773,0.5078444464272402,0.6179780017667578
2013-08-27,164,96.78809322863992,0.5334278315187307,0.7683171969339102
2013-08-28,165,99.00606190371627,0.5237614134625692,0.6898846884861949
2013-08-29,166,99.00291080059313,0.5317229301540228,0.6621270885934207
2013-08-30,167,99.012241725601,0.5395853831301508,0.6478080577110477
2013-09-03,168,99.01248370353052,0.5475199706069006,0.6268363449299796
2013-09-04,169,99.00711920443766,0.5554990539330344,0.6107008334511868
2013-09-05,170,99.0135619327132,0.5633844291054507,0.5942118842425831
2013-09-06,171,112.39852071641754,0.46509110542525767,0.957319845412916
2013-09-09,172,120.29980536987003,0.4103190050010315,0.9798627151704457
2013-09-10,173,109.7097416509497,0.5023036376908754,0.9608712760161131
2013-09-11,174,120.2602837550512,0.4265056844837206,0.9835727615979144
2013-09-12,175,120.24488816317997,0.4345643796573019,0.987449506445375
2013-09-13,176,120.22209913891302,0.44268175286576966,0.9908447862091742
2013-09-16,177,109.69113347153693,0.5341973534005006,0.9835306017674155
2013-09-17,178,109.6795480255278,0.542225809321208,0.9862264265592177
2013-09-18,179,109.64321728943665,0.5504506564330425,0.9904961799990678
2013-09-19,180,120.1763297905628,0.4747910334082317,0.9972827295482652
2013-09-20,181,120.16578912186287,0.48281119744553275,0.9978002905619555
