date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,62.531608019381196,0.5037173966715778,0.8128548822769482
2013-07-05,127,63.509171327750686,0.5038954656527723,0.7391413559743774
2013-07-08,128,63.49051817755094,0.5119800144638814,0.7420091702943965
2013-07-09,129,46.98903240559068,0.6508806951937248,0.9190258340901204
2013-07-10,130,62.97495317373439,0.531944816081473,0.7928526387958312
2013-07-11,131,46.59250417886906,0.6699007604851661,0.9292182097026682
2013-07-12,132,46.5871696495649,0.6778796059558342,0.9357334934773398
2013-07-15,133,62.625351698995786,0.5585289547698747,0.8232388038592163
2013-07-16,134,73.50434111151424,0.4801242768927442,0.8484336191135493
2013-07-17,135,77.90894374638712,0.4531036210604197,0.8626290941496824
2013-07-18,136,79.67394442365125,0.447032187113879,0.9651697479403928
2013-07-19,137,77.98652816860051,0.4683608875507896,0.8628049027596585
2013-07-22,138,77.972546031891,0.4764083648262619,0.8852716550687663
2013-07-23,139,77.99320898797384,0.48418088104782664,0.8926791319187745
2013-07-24,140,77.96909808509311,0.4923087453564039,0.8954714305270656
2013-07-25,141,77.97908155451483,0.5001660194086124,0.9152393397800711
2013-07-26,142,77.98942150938512,0.5080204642112292,0.9302724878726069
2013-07-29,143,77.9753410660153,0.5160687216982912,0.9433247667302478
2013-07-30,144,77.97583190197147,0.5240013341113375,0.9519204949473044
2013-07-31,145,77.83506864641222,0.5330550107427601,0.9463399168292302
2013-08-01,146,77.8195096913444,0.5411150024496477,0.9562807444310104
2013-08-02,147,77.80592154469082,0.5491593528199141,0.9662851565817878
2013-08-05,148,79.30225818568137,0.545220173129513,0.9724826749857813
2013-08-06,149,77.96209124574733,0.563792926621053,0.9700263753818167
2013-08-07,150,77.79125018354046,0.5730853160036472,0.9777326221316168
2013-08-08,151,77.96354620033009,0.5796543952354755,0.9780404011300328
2013-08-09,152,77.25253535651655,0.5932338463768528,0.9803724585001753
2013-08-12,153,77.76325293788808,0.5971170401754914,0.9860617872826797
2013-08-13,154,77.7613455818115,0.6050686858586389,0.9873652628216412
2013-08-14,155,93.99810186687903,0.48414204867556326,0.9510277738544451
2013-08-15,156,93.95314770214013,0.4924353356973006,0.9500194916379646
2013-08-16,157,93.99735861138558,0.5000209634017018,0.9591253853970342
2013-08-19,158,93.96143177871811,0.5082426049308086,0.9217115411638334
2013-08-20,159,77.12816818807588,0.6497764429517787,0.9884013824552803
2013-08-21,160,77.18557029238934,0.6572573786318306,0.9793905151228417
2013-08-22,161,93.92851792413461,0.5323133498084555,0.9184169113076144
2013-08-23,162,77.18008426950595,0.6731739343690004,0.9825895507654311
2013-08-26,163,77.13927753950406,0.6814343052420312,0.9519636184286051
2013-08-27,164,93.30672974660968,0.5610577004237327,0.8158123111415642
2013-08-28,165,79.3897231248764,0.6794466418660603,0.9529764135370645
2013-08-29,166,77.09744376972921,0.7055758430973872,0.9364115123100873
