date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.236154706108218e-08,0.9999999956365379,0.716152627497945
2013-01-22,13,8.037156814296962,0.41357026547525316,0.8888509048874103
2013-01-23,14,12.633438101853521,0.11388015817887324,0.9904468324624718
2013-01-24,15,11.328191619783468,0.30598403168471106,0.897662459664194
2013-01-25,16,7.99800953626222,0.666832538644815,0.9884493073002654
2013-01-28,17,6.373486625961916,0.8855427811698403,0.998150365625487
2013-01-29,18,6.000529302525049,0.999955891456246,0.9992079958115127
2013-01-30,19,7.000013452045068,0.9999988789962444,0.9995335983041072
2013-01-31,20,12.400381048671207,0.6333015792773994,0.7618872391488777
2013-02-01,21,12.59457051771819,0.7004524568568176,0.8217519601489689
2013-02-04,22,21.99999885515085,9.54040958826378e-08,0.9560483708643753
2013-02-05,23,20.795336687213883,0.18372194273217643,0.9630170811722814
2013-02-06,24,19.830791894033396,0.3474340088305503,0.9793356044989893
2013-02-07,25,19.747847172901313,0.43767940225822394,0.9717678902768224
2013-02-08,26,19.62589649152789,0.5311752923726759,0.9294456886869615
2013-02-11,27,19.477413717739083,0.6268821901884097,0.8691143921418465
2013-02-12,28,17.34764623588078,0.8876961470099349,0.8042705324320113
2013-02-13,29,23.996474058087465,0.41696049515937794,0.8654478180974445
2013-02-14,30,29.964767437942974,0.00293604683808546,0.9959204540402454
2013-02-15,31,29.31594900045615,0.14033758329532078,0.9825376317156365
2013-02-19,32,29.010696817157402,0.24910859857021647,0.9346835398008639
2013-02-20,33,29.163203604852967,0.3197330329289194,0.9017029915297569
2013-02-21,34,29.003124475211187,0.41640629373240107,0.8841675801396617
2013-02-22,35,26.68000413083321,0.6933329890972324,0.9614569127958573
2013-02-25,36,29.01429091284431,0.5821424239296409,0.9902696710402561
2013-02-26,37,32.73344475132492,0.35554627072292355,0.5531974025232765
2013-02-27,38,37.03692135640927,0.08025655363256057,0.8932066327541079
2013-02-28,39,36.99372072618509,0.16718993948457594,0.6804051581696402
2013-03-01,40,37.05325646674356,0.24556196110470316,0.7837996625902917
2013-03-04,41,29.000011020360247,0.9999990816366461,0.899678205230959
2013-03-05,42,NA,NA,NA
2013-03-06,43,37.98799885473014,0.41766676210582193,0.9244862185580784
2013-03-07,44,38.00000275054436,0.4999997707879699,0.9885503338705587
