date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.766758043814846,0.35277016301542946,0.7747347045982298
2013-01-22,13,7.769618661409847,0.4358651115491794,0.8375522666761813
2013-01-23,14,13.159850615143025,0.07001244873808125,0.9998423423942804
2013-01-24,15,13.12631810180545,0.1561401581828791,0.9993244283521449
2013-01-25,16,13.095180697589473,0.24206827520087723,0.9969389417061837
2013-01-28,17,13.055527373574908,0.32870605220209104,0.996756369493259
2013-01-29,18,11.264403507908611,0.5612997076742824,0.9583243897357714
2013-01-30,19,10.933686216284107,0.6721928153096578,0.9867035127613107
2013-01-31,20,14.654286486610186,0.4454761261158178,0.9948755490800976
2013-02-01,21,14.90161037215822,0.5081991356534816,0.9982873342253097
2013-02-04,22,14.691105422572935,0.609074548118922,0.9992803026083904
2013-02-05,23,14.676172146955007,0.6936523210870827,0.9997782010043148
2013-02-06,24,14.977953325551876,0.751837222870677,0.9998438933643201
2013-02-07,25,14.639532637010587,0.8633722802491177,0.9996271290266128
2013-02-08,26,14.122802800030756,0.9897664333307703,0.9998432770980973
2013-02-11,27,24.044512384135828,0.24629063465534765,0.657425623455079
2013-02-12,28,24.03069148262183,0.3307757097815142,0.9552150347880953
2013-02-13,29,23.990196538497536,0.41748362179187204,0.8849290630444178
2013-02-14,30,23.47909922605607,0.5434083978286607,0.837144238115556
2013-02-15,31,27.967817760056136,0.2526818533286554,0.8494670050944683
2013-02-19,32,24.034060570872015,0.6638282857606654,0.7647714403326633
2013-02-20,33,23.88498281515773,0.7595847654035225,0.7561588939139152
2013-02-21,34,25.962904506142173,0.6697579578214855,0.7429599040589494
2013-02-22,35,28.523351033412244,0.5397207472156463,0.7841476915138539
2013-02-25,36,28.624521184645417,0.6146232346128819,0.7143724040574733
2013-02-26,37,32.94086327010983,0.33826139415751416,0.9797955635069243
2013-02-27,38,32.94384684822136,0.42134609598155315,0.9977764414683138
2013-02-28,39,32.451970217195694,0.5456691485670255,0.9791083477416803
2013-03-01,40,28.0,1.0,0.9481757309227951
2013-03-04,41,38.3851037541639,0.21790802048634164,0.989752278042476
2013-03-05,42,34.10821716667196,0.6576485694440031,0.9187263049922227
2013-03-06,43,34.46121478518367,0.7115654345680275,0.9693181715681355
2013-03-07,44,41.30209455658792,0.22482545361767356,0.7839529958763319
2013-03-08,45,40.89252745463085,0.3422893787807624,0.9947015870281333
2013-03-11,46,38.057425991653076,0.6618811673622437,0.9907487275230413
2013-03-12,47,41.47272444412413,0.46060629632298894,0.877441528012703
2013-03-13,48,41.42783835951342,0.5476801367072147,0.9205813169839049
2013-03-14,49,41.31973561506519,0.6400220320779008,0.9063351664483611
2013-03-15,50,41.32495869535114,0.7229201087207381,0.8213180755623095
2013-03-18,51,50.98652781309062,0.0011226822424485288,0.5788021123724858
2013-03-19,52,50.01584573249531,0.16534618895872435,0.6837667714730683
2013-03-20,53,50.01206119503092,0.24899490041409025,0.5951412739635241
2013-03-21,54,46.86534269455575,0.5945547754536875,0.6400093483399201
2013-03-22,55,46.53246723643367,0.7056277302971944,0.6604994524306099
2013-03-25,56,44.925968862095786,0.9228359281586845,0.7436013309000364
2013-03-26,57,47.55032135725644,0.7874732202286298,0.6898666641793035
