date,t,cp_location,cp_location_norm,cp_score
2013-11-11,217,188.16628541864887,0.22883900461389786,0.9982689806045548
2013-11-12,218,152.21532816875626,0.522100570089236,0.7615943785434913
2013-11-13,219,192.8928332166367,0.2071997363758993,0.9997628319618642
2013-11-14,220,191.398335614429,0.22699733639342073,0.9995882437607899
2013-11-15,221,197.99426477887334,0.18258520016767188,0.9989969978938358
2013-11-18,222,191.07216017566526,0.24545904622487888,0.9996629099638341
2013-11-19,223,190.04533541713943,0.26154495700682995,0.9994965769213736
2013-11-20,224,189.183063392129,0.276324893713262,0.9993401225273125
2013-11-21,225,188.49568397868632,0.28971679381994986,0.9991288174064548
2013-11-22,226,187.90520081054427,0.30233967610679147,0.9988355468405509
2013-11-25,227,197.45643335737356,0.2344727511319559,0.9982572342227273
2013-11-26,228,187.3273017932579,0.32279919211700075,0.9986174770913122
2013-11-27,229,197.39616067751356,0.2508241216070352,0.9971872924650643
2013-11-29,230,197.4048045794026,0.2586920271475985,0.9978624865163589
2013-12-02,231,186.56283655994173,0.3526759003179228,0.9980840209208485
2013-12-03,232,186.09410287568153,0.3643325168596704,0.9976489645236102
2013-12-04,233,185.90846215496822,0.3737423638494586,0.9973729081854261
2013-12-05,234,185.49256704123232,0.38497962665688634,0.9968317904228731
2013-12-06,235,197.34336563992636,0.2988621774609019,0.9949961334140642
2013-12-09,236,197.31400593123612,0.30703169895844346,0.9927515211664378
2013-12-10,237,184.63889182195015,0.41556435061944325,0.9957631141785647
2013-12-11,238,184.13141335519492,0.4275284654349609,0.9948080733187823
2013-12-12,239,184.04035555886668,0.4361876542947089,0.9943779923956666
2013-12-13,240,197.24361461616644,0.339336391935187,0.9824723863429289
2013-12-16,241,197.24398033574877,0.3472699973353272,0.982305436621755
2013-12-17,242,197.2299698409331,0.35531769967513405,0.978540147683537
2013-12-18,243,182.51700935755608,0.4800237352574915,0.9899476051282545
2013-12-19,244,197.24405648471998,0.3710789167879367,0.9815813030193054
2013-12-20,245,182.97436379947237,0.4922669539724415,0.9905069271239514
2013-12-23,246,197.2089448717199,0.38723059625619133,0.9687698755161437
2013-12-24,247,181.98578036822192,0.5159858700934767,0.9870063911724627
2013-12-26,248,181.45093971941623,0.5281671450839982,0.985657125167904
2013-12-27,249,180.7554929922849,0.5416230714898024,0.9839574975167792
2013-12-30,250,180.9119714429629,0.5483176869606118,0.9847046059686639
2013-12-31,251,180.72169064333855,0.5577643599735036,0.9839251668612979
2014-01-02,252,197.1569450051711,0.4352623412288007,0.9503070513282289
2014-01-03,253,180.14411813876433,0.5782212846129815,0.98491977939604
2014-01-06,254,180.12945921847057,0.5862741331867415,0.9841037288491514
2014-01-07,255,179.69633278793418,0.5976481524767129,0.9835344518463156
2014-01-08,256,179.24404593770677,0.6091742385896288,0.9825623943078491
2014-01-09,257,197.10165902139326,0.47538365856037096,0.9203383634339795
2014-01-10,258,197.08287554785812,0.4834692416836657,0.9015689445125421
2014-01-13,259,197.0733056642481,0.4914817010773961,0.8913164483937975
2014-01-14,260,176.76416906910256,0.6606018327849003,0.9866204285557872
2014-01-15,261,175.2491453616305,0.680562338399758,0.9869637370201744
2014-01-16,262,196.97054529735087,0.5161067833543582,0.8822366739033427
2014-01-17,263,206.00526419575922,0.45233917304953,0.8618162842289034
2014-01-21,264,206.00750597420563,0.4602578890936061,0.8676727756480614
2014-01-22,265,169.01147401744012,0.7618136982742848,0.9905888812295146
2014-01-23,266,206.00486629379228,0.4761518548111724,0.8534712181821286
2014-01-24,267,206.00694394175213,0.4840718734781577,0.831964408378139
2014-01-27,268,230.23506609097922,0.2997216976906411,0.934231423590538
2014-01-28,269,206.00319048383443,0.4999746786997267,0.8169555075503312
2014-01-29,270,206.00986415348856,0.507858221004059,0.849513262516143
2014-01-30,271,206.0034295108995,0.5158457975325436,0.8672969588977493
2014-01-31,272,206.00092624280603,0.5238021726761426,0.9510039621130413
2014-02-03,273,190.28773278458885,0.6564465652016758,0.9991955118527941
2014-02-04,274,187.2620180639897,0.6883966820318278,0.9999350022700308
2014-02-05,275,187.2537548392298,0.6963987711172238,0.9999047772299193
2014-02-06,276,190.364019033554,0.6796506425908413,0.9999099090343454
2014-02-07,277,187.49730444669137,0.7103388535976876,0.9999104217011666
2014-02-10,278,243.28220551748853,0.2755380514485037,0.9307871893458535
2014-02-11,279,243.65007660400778,0.28055494758723987,0.9386389337106382
2014-02-12,280,223.854355906985,0.44560034994456343,0.7748036348123003
2014-02-13,281,197.0569361384629,0.6662147925518818,0.9995061272832632
2014-02-14,282,223.8652257214386,0.46138709744889994,0.7765250461181253
2014-02-18,283,242.7221845925726,0.3196652016462492,0.930287526947035
2014-02-19,284,242.4010512166417,0.3301503871695104,0.932246187469741
2014-02-20,285,242.129242256545,0.3402441090750396,0.9318784446428524
2014-02-21,286,230.5820851355584,0.4398247211463619,0.7861495186917932
2014-02-24,287,230.66979706227153,0.4470651026803847,0.7831994400411653
2014-02-25,288,223.83078541412524,0.5092794808402759,0.837056782446978
2014-02-26,289,230.56256857651073,0.4637891382816609,0.8089344459177368
2014-02-27,290,223.79339647371535,0.5254492343355924,0.8695940847046507
2014-02-28,291,241.47644613623294,0.39304407828386556,0.9480890616223802
2014-03-03,292,223.79211068425718,0.5413324548868478,0.8841236403396984
2014-03-04,293,230.56576426909828,0.4955098073881089,0.8510299998323693
2014-03-05,294,230.54376509320883,0.5036209119586601,0.8531483700807465
2014-03-06,295,230.49915475526282,0.5119114701963268,0.85308443231359
2014-03-07,296,240.85747358904462,0.4376390984996459,0.9529889202296526
2014-03-10,297,230.4042115367517,0.5285380036765739,0.8822419285140695
2014-03-11,298,240.62584254003488,0.4553504560314692,0.9565568014852157
2014-03-12,299,240.34350490131456,0.4655277388784559,0.9588807589747339
2014-03-13,300,240.18502435055308,0.47472202896386445,0.9619886921790247
2014-03-14,301,223.64778357998853,0.6139064795239005,0.941164309541691
2014-03-17,302,239.8667845910564,0.4931207572138382,0.9672747936860808
2014-03-18,303,223.60472827411354,0.6301212041737021,0.961765067518242
2014-03-19,304,229.86683759776548,0.588358431763766,0.9424700927057235
2014-03-20,305,238.96432886842814,0.5240926280283481,0.9792102263298403
2014-03-21,306,238.7226984718906,0.5339468375246779,0.9821180770535765
2014-03-24,307,238.51352614271303,0.5435434433118014,0.9839737291736514
2014-03-25,308,222.99311761184103,0.6746577967314205,0.9867294114770745
2014-03-26,309,222.98713662058162,0.6826417728525268,0.9904797879031167
2014-03-27,310,222.99102901655132,0.6905473887575292,0.9908128165918515
2014-03-28,311,222.99057599647045,0.6984874920915043,0.9922180148711159
2014-03-31,312,222.99149572820556,0.7064167005697971,0.9943715846386892
2014-04-01,313,222.98807971017084,0.7143803197605489,0.9960909538814102
2014-04-02,314,222.9836532823264,0.7223519580767745,0.9958098707628651
2014-04-03,315,222.9787387470337,0.7303274702616372,0.9961114044892633
2014-04-04,316,254.59484207287858,0.4873425232311224,0.8457735188769757
2014-04-07,317,235.72526508680255,0.6450375786761702,0.9950106230037778
2014-04-08,318,222.97996044610252,0.7541272980468053,0.9970541428413057
2014-04-09,319,254.6120054592664,0.5110158296883618,0.8367089647278879
2014-04-10,320,222.9720992122307,0.7700627046648358,0.9974147148902032
2014-04-11,321,234.46923930091913,0.6867520690403244,0.9973899671375205
2014-04-14,322,222.97430410243643,0.7859182214092346,0.9984982947488493
2014-04-15,323,222.97253003288387,0.7938688092628264,0.9987433945008936
2014-04-16,324,231.63615431589523,0.7330463943182919,0.9981125007626859
2014-04-17,325,254.47607286933692,0.559713707386215,0.8701660035469521
2014-04-21,326,260.9791424804996,0.5160385517420666,0.7466642959075074
2014-04-22,327,222.9450917776451,0.8258326049393245,0.9972592913858184
2014-04-23,328,283.98515862077545,0.34932413793035355,0.8766887873203054
2014-04-24,329,254.60512919778887,0.5904354825572312,0.8146650915610577
2014-04-25,330,267.58727981864445,0.4953390490583774,0.6417463086150768
2014-04-28,331,271.99144365022215,0.46832187579188767,0.814733955066832
2014-04-29,332,254.72562667533035,0.6132886771799179,0.7727223823472612
2014-04-30,333,260.991914291125,0.5714927437212302,0.738831615193988
2014-05-01,334,283.98231613544607,0.3969657449567772,0.9029656333654094
2014-05-02,335,267.9993096502221,0.5317515107125232,0.7428710212676388
2014-05-05,336,279.9950898078407,0.4444834142234864,0.9274815424696444
2014-05-06,337,295.99461862240594,0.32543953474281,0.9282870184996587
2014-05-07,338,212.00001858796915,0.9999998524764353,0.9970798610511722
2014-05-08,339,287.9854031778086,0.4048777525570744,0.8432313021699571
2014-05-09,340,283.97655737615094,0.4446304970146751,0.8503920922933231
2014-05-12,341,287.98194410186176,0.42077822141379556,0.8195622868761445
2014-05-13,342,283.9850010342677,0.4604364997280339,0.7267078034864896
2014-05-14,343,283.96823943176895,0.468506036255802,0.7474443200899847
2014-05-15,344,283.9919958163224,0.4762540014577587,0.7693293481714614
2014-05-16,345,283.99394314194626,0.48417505442899794,0.7727898544892859
2014-05-19,346,283.9929565273228,0.4921193926402952,0.6571500289415859
2014-05-20,347,283.991428663869,0.5000680264772303,0.680058003908339
2014-05-21,348,283.99864929394784,0.5079472278258108,0.6935598014064599
2014-05-22,349,283.99982310081907,0.5158744198347692,0.6527801195356087
2014-05-23,350,291.98696583178156,0.4604209060969717,0.7111653645707854
2014-05-27,351,287.99783573220236,0.5000171767285527,0.7463209043172123
2014-05-28,352,287.99951742543544,0.5079403378933695,0.7602069725994889
2014-05-29,353,291.98548561246866,0.4842421776788201,0.7315112221655167
2014-05-30,354,291.99503165003193,0.492102923412445,0.7286972115935815
2014-06-02,355,291.98684590418924,0.5001043975857997,0.7519781297971818
2014-06-03,356,287.988003654958,0.5397777487701747,0.7408978138273685
2014-06-04,357,303.32164960705046,0.42601865391229793,0.7789413884747161
2014-06-05,358,291.97325242569485,0.5240218061452789,0.7907837933884886
2014-06-06,359,291.9760638435847,0.5319360012413912,0.7985827597622546
2014-06-09,360,287.7810808408453,0.5731660250726566,0.7946918473309437
2014-06-10,361,283.9960828917797,0.6111421992715899,0.8073957355453669
2014-06-11,362,303.09356487048285,0.46751138991680274,0.8021818975672395
2014-06-12,363,301.9407247090096,0.48459742294436825,0.792815404621182
2014-06-13,364,302.89636843186275,0.48494945688997815,0.8408496822666849
2014-06-16,365,302.76686937453877,0.49391373512270814,0.8589132569257729
2014-06-17,366,302.717302191559,0.5022436334003255,0.8755332476953499
2014-06-18,367,302.6003024903358,0.5111087103941602,0.8959066894576392
2014-06-19,368,302.46913827626054,0.5200862041566624,0.9152086417571711
2014-06-20,369,287.9647452152973,0.6431369427357359,0.9367678384346413
2014-06-23,370,279.7461217069883,0.7163006213731089,0.9297805315939219
2014-06-24,371,287.76351387406453,0.6606070327455196,0.8924348103349875
2014-06-25,372,287.99785839129703,0.6666836635611347,0.8643662074167229
2014-06-26,373,283.9717278872189,0.7065735881966755,0.8499718955831493
2014-06-27,374,279.99825421081937,0.7460456015014336,0.8980935578378759
2014-06-30,375,302.6738575413987,0.5740170036396928,0.882888676619108
2014-07-01,376,302.5223006473663,0.5831563440685213,0.9013553614506934
2014-07-02,377,279.6777635797089,0.7723987017483422,0.8965377127449733
2014-07-03,378,302.54394045140907,0.5988576154650074,0.9000906813605568
2014-07-07,379,284.26369579815906,0.7518754301733408,0.8718944705481162
2014-07-08,380,324.97428480989265,0.43671202531831227,0.8615250862264558
2014-07-09,381,324.9641516248595,0.44472895535825807,0.8822513050164594
2014-07-10,382,324.9698640106442,0.4526201268996493,0.9010771706195476
2014-07-11,383,324.977657184353,0.46049478425116663,0.9189873481955826
2014-07-14,384,324.954695902934,0.46861352457988875,0.925774998805127
2014-07-15,385,324.9719651750089,0.4764129748015166,0.9230106231007152
2014-07-16,386,324.97161694928263,0.48435224643426483,0.900863091812067
2014-07-17,387,339.98944714670506,0.3730996258198011,0.9112400364047091
2014-07-18,388,324.9787511951215,0.5001686413085595,0.8937113059338625
2014-07-21,389,324.9811279066966,0.5080862864547889,0.899805679502156
2014-07-22,390,324.9786202090835,0.5160426967533056,0.9196963389710697
2014-07-23,391,324.9680748829494,0.5240628977543699,0.9210400875069056
2014-07-24,392,324.9810737653031,0.5318962399579118,0.9295767700743555
2014-07-25,393,267.0000340961056,0.9999997293959874,0.9511637897960417
2014-07-28,394,324.54250141971056,0.5512499887324559,0.8948227019245725
2014-07-29,395,339.98463409476733,0.43662988813676723,0.9587343253823895
2014-07-30,396,324.9775360121241,0.563670349110126,0.9273602136448129
2014-07-31,397,339.99265680530993,0.4524392317038894,0.9305299657093662
2014-08-01,398,339.9873156038226,0.4604181301283921,0.9135332038982087
2014-08-04,399,339.9689260045847,0.46850058726520066,0.8933623908355764
2014-08-05,400,325.00041731147195,0.5952347832422861,0.7806230051465832
2014-08-06,401,325.0320996731595,0.6029198438638135,0.6869827912883549
2014-08-07,402,339.98443955290884,0.4921869876753267,0.703416883517606
2014-08-08,403,339.9872409253637,0.5001012624971133,0.683604408127682
2014-08-11,404,339.98062780734443,0.5080902554972664,0.6882233305213252
2014-08-12,405,339.9916772098547,0.515939069763058,0.6957753253753522
2014-08-13,406,339.98714993905025,0.523911508420236,0.6729334116670516
2014-08-14,407,339.9925847925318,0.5318048825989542,0.6766552744365015
2014-08-15,408,339.9910964898795,0.5397532024612738,0.694338481428731
2014-08-18,409,339.9930520745471,0.5476741898845467,0.6850120366131809
2014-08-19,410,339.99315334232455,0.5556098941085353,0.6916071184494361
2014-08-20,411,324.97777365768235,0.6827160820818862,0.6299297155097696
2014-08-21,412,339.96153156331866,0.5717338764815979,0.7413622198980063
2014-08-22,413,339.9816408521476,0.5795107868877173,0.7592987780228173
2014-08-25,414,339.97991945044436,0.5874609567425051,0.6968665558824181
2014-08-26,415,339.9872334856306,0.5953394167807095,0.7133078790875271
2014-08-27,416,339.9850839100928,0.6032929848405335,0.7117965852909863
2014-08-28,417,344.96732965504543,0.5716878598805918,0.8356578038684878
2014-08-29,418,345.0385547781878,0.5790590890620015,0.8186300333672566
2014-09-02,419,344.93568809309846,0.5878119992611233,0.8279148136957557
2014-09-03,420,344.78531921729564,0.5969419109738442,0.8402804239401721
2014-09-04,421,345.0462234543667,0.6028077503621688,0.8188430726463662
2014-09-05,422,344.94050722702167,0.6115832759760185,0.8309364833100571
2014-09-08,423,344.92548872826217,0.6196389783471257,0.8354713838833394
2014-09-09,424,344.79774163184936,0.6285893521281797,0.8490284310065787
2014-09-10,425,344.9154045014944,0.6355920277659176,0.8274867467791325
2014-09-11,426,370.01230671182407,0.4443467721283804,0.6691841017611265
2014-09-12,427,370.0126640833881,0.4522804437826343,0.6677002585016616
2014-09-15,428,365.8862036259226,0.49296663788950335,0.7262881400465075
2014-09-16,429,365.82575932523173,0.5013828624981609,0.7278401434737207
2014-09-17,430,365.76756718588115,0.5097812128104671,0.721309797938392
2014-09-18,431,365.7415387605665,0.5179242955510593,0.7204315238850614
2014-09-19,432,344.3904487609607,0.6953138987225342,0.8817441408364101
2014-09-22,433,324.96054079879605,0.8574560254063806,0.7844771327520251
2014-09-23,434,344.3610293218294,0.7114204022077032,0.8845231252005588
2014-09-24,435,373.9923217317344,0.4841879227640125,0.745399020841867
2014-09-25,436,373.98906964683,0.49215024089817466,0.7553243107845582
2014-09-26,437,373.992315549444,0.5000609877028253,0.7500086153098079
2014-09-29,438,373.98429753244517,0.5080611306948796,0.7233668707334544
2014-09-30,439,373.98671262261905,0.5159784712490552,0.71919277175754
2014-10-01,440,373.9889014886209,0.5238976072331674,0.6866516389746488
2014-10-02,441,373.98400414828313,0.5318729829501339,0.6609048937106203
2014-10-03,442,373.9829972727126,0.5398174819625983,0.6855673757766472
2014-10-06,443,373.990429674036,0.5476950025870156,0.6888785556765626
2014-10-07,444,375.808801653761,0.5411999868749127,0.6282678836006188
2014-10-08,445,380.18692706583914,0.5143894677314353,0.772918415758989
2014-10-09,446,380.40672262128584,0.5205815664977315,0.7769135134511802
2014-10-10,447,380.43949883573237,0.5282579457481559,0.7736218246171469
2014-10-13,448,380.7355419130474,0.5338449054520046,0.7889166504480005
2014-10-14,449,396.0082064764927,0.4205697898691054,0.7216503433725616
2014-10-15,450,396.0040028889925,0.42853965961117074,0.8110691307601623
2014-10-16,451,396.01120232884705,0.43641902913613456,0.8690757201281681
2014-10-17,452,396.00727085515246,0.4443867392448218,0.8519547227926486
2014-10-20,453,396.008869546008,0.4523105591586668,0.8419516998781637
2014-10-21,454,396.01316646226417,0.46021296458520505,0.8716282633092243
2014-10-22,455,396.0165848130287,0.4681223427537404,0.883151299209425
2014-10-23,456,396.00572090704645,0.476145072166298,0.8869580722645577
2014-10-24,457,396.0057755635046,0.4840811463213922,0.9000301309311178
2014-10-27,458,396.3312130830199,0.4894348168014292,0.8714969155264003
2014-10-28,459,396.00966694831897,0.49992327818794474,0.9339155028739003
2014-10-29,460,396.01585492126594,0.5078106752280481,0.9293404794241357
2014-10-30,461,396.0191377961667,0.5157211286018515,0.9096647675071473
2014-10-31,462,396.0105537114559,0.5237257641947946,0.9075325778777276
2014-11-03,463,437.0041100496905,0.2063165869072183,0.988221916249838
2014-11-04,464,437.0248957336066,0.2140881290983601,0.9922483062092221
2014-11-05,465,437.31769385705644,0.21970084240431398,0.9986285119016151
2014-11-06,466,437.014666454754,0.23004232972417477,0.9986676215471606
2014-11-07,467,445.278401425717,0.17239363947843656,0.9980854478459531
2014-11-10,468,437.0063925925012,0.2459810111706255,0.9982349254236782
2014-11-11,469,437.0029726270752,0.25394466168987917,0.997203067967915
2014-11-12,470,437.0392299436248,0.2615934131458351,0.9957005639211834
2014-11-13,471,437.01421171182545,0.26972847847757575,0.9960284525757865
2014-11-14,472,437.0074739900753,0.27771846039622766,0.9969805343732113
2014-11-17,473,437.0320173345587,0.28546017988445477,0.9970781280028235
2014-11-18,474,437.00353609518413,0.29362272940330053,0.9961807292269976
2014-11-19,475,437.0236615910288,0.3013995111823109,0.9956161225898282
2014-11-20,476,445.20931266917904,0.2443705343715949,0.995085346138613
2014-11-21,477,437.10912503617874,0.3165942457446132,0.9945131597889953
2014-11-24,478,437.12463335513866,0.3244076717846138,0.9942262288252663
2014-11-25,479,437.0083808234851,0.3332668188612295,0.9931470811990926
2014-11-26,480,437.00909567372133,0.34119765338316405,0.9965937531855853
2014-11-28,481,480.99933564761204,5.272637999662529e-06,0.9999790631059075
2014-12-01,482,445.2041839501454,0.29203028610995696,0.9999714552183347
2014-12-02,483,442.1022648813124,0.32458519935466346,0.9999522654581964
2014-12-03,484,437.2003184357037,0.3714260441610817,0.9999719290113912
2014-12-04,485,445.22709951659965,0.3156579403444472,0.9999634528776754
2014-12-05,486,445.1208459753489,0.3244377303543737,0.9999530101208212
2014-12-08,487,438.99798837103253,0.38096834626164655,0.9999877978449002
2014-12-09,488,438.71609846409797,0.3911420756817622,0.9999842406579948
2014-12-10,489,445.0857448318956,0.34852583466749504,0.9999822984260002
2014-12-11,490,445.08608027757293,0.35645968033672276,0.9999679479850966
2014-12-12,491,445.0794874737999,0.3644485121126994,0.9999590859989259
2014-12-15,492,445.0865927483851,0.3723286289810706,0.9999337624646689
2014-12-16,493,445.1009324134619,0.38015133005188956,0.9999114249327081
2014-12-17,494,439.5226943189081,0.43235956889755456,0.9999906503237231
2014-12-18,495,439.04392415386076,0.44409584004872416,0.9999872997086804
2014-12-19,496,438.7147912719349,0.45464451371480213,0.9999886842385092
2014-12-22,497,445.283800647383,0.4104460266080716,0.9999682725075711
2014-12-23,498,445.48229890726077,0.41680715152967646,0.9999915410236893
2014-12-24,499,437.18296870164625,0.4906113595107441,0.9999977668404518
2014-12-26,500,445.30079239820753,0.43412069525232116,0.9999984172558262
2014-12-29,501,445.68122265569053,0.4390379154310275,0.9999973471789632
2014-12-30,502,445.59612769140585,0.4476497802269377,0.9999967424419526
2014-12-31,503,445.363845365128,0.45742979868946043,0.9999939950684213
2015-01-02,504,445.48556315555993,0.464400292416191,0.9999915060590424
2015-01-05,505,445.02611482778445,0.47598321565250434,0.9999950579227451
2015-01-06,506,445.06555757201227,0.4836066859364106,0.9999909975631787
2015-01-07,507,437.02719934790827,0.5553396877150137,0.9999713715859371
2015-01-08,508,437.0352291762911,0.5632124668548324,0.9999645782224555
2015-01-09,509,437.0179078240694,0.5712864458407189,0.9999419687797861
2015-01-12,510,438.07312460547274,0.570848217416883,0.9999272978326094
2015-01-13,511,437.5061046618153,0.5832848836363865,0.999903070956131
2015-01-14,512,437.0310402542219,0.5949917440141117,0.999925628318819
2015-01-15,513,445.06582609471633,0.5391601103593943,0.9999719516141392
2015-01-16,514,463.0561366567756,0.4043163757398761,0.9992400297039541
2015-01-20,515,445.12153763705766,0.5545909711344631,0.9999699518823332
2015-01-21,516,445.1355606201572,0.5624161855543078,0.9999776153289649
2015-01-22,517,437.5695130057278,0.6304006904307318,0.9999098654813963
2015-01-23,518,445.1119642249303,0.5784764744053149,0.9999448107055621
2015-01-26,519,477.94940087952534,0.32579840571805285,0.9982739812615712
2015-01-27,520,445.2595116070897,0.5931784793088121,0.9998366058159903
2015-01-28,521,445.1201470463332,0.6022210551878316,0.9998995755678092
2015-01-29,522,479.8323550367452,0.3346638489147208,0.9984310080195097
2015-01-30,523,470.8107797503483,0.41420016071152166,0.9973559816878241
2015-02-02,524,478.0072243313889,0.36502202911596116,0.998459203765749
2015-02-03,525,470.72014860479015,0.4307924713905543,0.9977263692135289
