date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.915672633980183,0.1736939471683181,0.9191262068864781
2013-01-22,13,4.714569174747094,0.6904525687710755,0.7348010346893482
2013-01-23,14,4.49897341143606,0.7917522157136617,0.8536113387137668
2013-01-24,15,4.991637221199913,0.834030231566674,0.8736524429586958
2013-01-25,16,4.000000027776345,0.9999999976853046,0.8292021102810105
2013-01-28,17,15.907872862544194,0.09101059478798386,0.7020241132810787
2013-01-29,18,15.004334878819511,0.24963876009837405,0.9042265510467826
2013-01-30,19,15.023237299355424,0.33139689172038134,0.8948765298235294
2013-01-31,20,15.062074328244606,0.4114938059796162,0.8350627147465779
2013-02-01,21,15.043092369542215,0.4964089692048154,0.7957881993651155
2013-02-04,22,15.026628698404819,0.5811142751329318,0.9576703495729535
2013-02-05,23,15.0275221488352,0.6643731542637333,0.9577552344856128
2013-02-06,24,13.91859375139158,0.8401171873840351,0.9020308295468078
2013-02-07,25,21.30438189935913,0.30796817505340596,0.6685103796718856
2013-02-08,26,21.035907493735397,0.4136743755220502,0.6261076150849432
2013-02-11,27,21.015900557167654,0.49867495356936214,0.5688163305981364
2013-02-12,28,18.987899294295296,0.7510083921420586,0.6105277747254657
2013-02-13,29,22.999804967684295,0.5000162526929754,0.6001713720431037
2013-02-14,30,24.10569834761836,0.4911918043651366,0.9282339243918363
2013-02-15,31,24.06728721414582,0.5777260654878482,0.8279061571342675
2013-02-19,32,30.921106970578283,0.08990775245180978,0.9557279414447785
2013-02-20,33,26.618054316623475,0.5318288069480438,0.8971865949698515
2013-02-21,34,26.337880106861107,0.6385099910949078,0.8447314161694249
2013-02-22,35,26.5679966191957,0.7026669484003584,0.6335572607902722
2013-02-25,36,32.52765745372413,0.28936187885632236,0.8113392143332078
2013-02-26,37,29.469638563771753,0.6275301196856873,0.9625366053120071
2013-02-27,38,32.0169651779474,0.49858623517105016,0.6073520196259223
2013-02-28,39,27.866127436127567,0.9278227136560361,0.925129617826001
2013-03-01,40,32.00242664658696,0.6664644461177532,0.6243099017970685
2013-03-04,41,29.000382319635616,0.9999681400303654,0.49999977713419863
2013-03-05,42,36.960320718858064,0.41997327342849466,0.8666457465273691
2013-03-06,43,36.970403869772575,0.5024663441856188,0.6473172080711265
2013-03-07,44,36.950267018581016,0.587477748451582,0.6428747359122482
2013-03-08,45,36.939755907706,0.6716870076911666,0.7099347223534314
2013-03-11,46,36.953710789145994,0.7538574342378338,0.7554177209748711
2013-03-12,47,36.90257587895256,0.8414520100872865,0.8466267980649443
2013-03-13,48,36.00000000650407,0.9999999994579944,0.7442089240149903
2013-03-14,49,42.03314647823244,0.5805711268139634,0.7032272343653134
2013-03-15,50,45.017349266580865,0.41522089445159455,0.6685607880682947
2013-03-18,51,50.12278822605289,0.07310098116225916,0.6664497310491337
2013-03-19,52,48.23490516026893,0.3137579033109225,0.7332697751112747
2013-03-20,53,44.10814714472142,0.7409877379398816,0.6978624901548603
2013-03-21,54,44.09276425545103,0.8256029787124142,0.702364819372431
2013-03-22,55,43.725848178704055,0.939512651774662,0.8316590301802974
2013-03-25,56,52.288248776507395,0.3093126019577171,0.608003923684158
2013-03-26,57,47.98544410727616,0.7512129910603201,0.5446062942883658
2013-03-27,58,47.01330128733518,0.9155582260554015,0.6022627137955567
2013-03-28,59,47.24699261045622,0.9794172824619819,0.9308262658387536
2013-04-01,60,57.61057715869075,0.19911857010910397,0.6313027425941053
2013-04-02,61,60.999938283952076,5.143003993642499e-06,0.8523836500873003
2013-04-03,62,60.02161921596594,0.16486506533617154,0.9422897974569671
2013-04-04,63,59.98837474391048,0.2509687713407936,0.9520089766154567
2013-04-05,64,60.00674418552857,0.3327713178726193,0.9264411369043605
2013-04-08,65,59.99868013563453,0.4167766553637892,0.8608051418035305
2013-04-09,66,59.51223523690581,0.5406470635911825,0.9674209596876507
2013-04-10,67,59.51031143983502,0.6241407133470815,0.9726635963839926
2013-04-11,68,59.369073581201434,0.7192438682332138,0.9660928398828764
2013-04-12,69,59.05395794891449,0.8288368375904595,0.9873788813188518
2013-04-15,70,65.3222615446878,0.3898115379426829,0.5588908097468066
2013-04-16,71,63.66789614957941,0.6110086542017156,0.5123254403753464
2013-04-17,72,70.895975048054,0.09200207932883349,0.8980631667691141
2013-04-18,73,70.98253382590222,0.16812218117481473,0.942106593344305
2013-04-19,74,70.88093496470756,0.2599220862743697,0.9866634650709107
2013-04-22,75,70.98731910367461,0.3343900746937827,0.991625566312512
2013-04-23,76,70.9908542974983,0.41742880854180814,0.8219951061378967
2013-04-24,77,70.95651940110747,0.503623383241044,0.9133697738606427
2013-04-25,78,77.14678841032395,0.07110096580633751,0.8707684169089125
2013-04-26,79,77.50368477849015,0.12469293512582051,0.8970044991396056
2013-04-29,80,77.55694207352127,0.20358816053989415,0.9224939057390783
2013-04-30,81,77.42627059573684,0.2978107836885968,0.865814379859277
2013-05-01,82,75.63218847979256,0.5306509600172866,0.7921232975873582
2013-05-02,83,75.85939214109364,0.5950506549088637,0.9881331831114725
2013-05-03,84,75.85020054109755,0.6791499549085375,0.9702178871824423
2013-05-06,85,83.65589930440397,0.11200839129966884,0.9834738689203129
2013-05-07,86,83.8985429952406,0.17512141706328302,0.9272434225459002
2013-05-08,87,83.97814949692516,0.25182087525623703,0.9092569491451178
2013-05-09,88,80.56992749876524,0.6191727084362301,0.8103110956102874
2013-05-10,89,80.35122647132401,0.7207311273896657,0.8796470474687823
2013-05-13,90,78.0,1.0,0.932658933382189
2013-05-14,91,80.79350538791496,0.8505412176737531,0.6746110379043355
2013-05-15,92,85.00872550090287,0.5826062082580942,0.5831089903010447
2013-05-16,93,85.0197001396062,0.66502498836615,0.6067166604385656
2013-05-17,94,82.45870545593746,0.9617745453385448,0.7006693662688885
2013-05-20,95,90.99190477883818,0.33400793509681864,0.6389295778697945
2013-05-21,96,95.99999978763911,1.7696740665466375e-08,0.9731619418998483
2013-05-22,97,95.05226135660715,0.16231155361607108,0.994025217895324
2013-05-23,98,95.02466516031758,0.24794456997353484,0.9818420904502908
2013-05-24,99,95.06535729926551,0.32788689172787383,0.9831664848894109
2013-05-28,100,95.27926323884023,0.39339473009664755,0.9482137764565317
2013-05-29,101,95.00665929592323,0.4994450586730643,0.9155954351528365
2013-05-30,102,95.33767792344477,0.5551935063796023,0.932615137539459
2013-05-31,103,97.90687452709248,0.42442712274229305,0.8305062528229102
2013-06-03,104,97.9310388519012,0.5057467623415661,0.8956940736599416
2013-06-04,105,97.12055008711317,0.6566208260739023,0.9454823521781529
2013-06-05,106,97.08894615025112,0.7425878208124068,0.9747195737403755
2013-06-06,107,97.06590543888342,0.8278412134263817,0.9234826110410274
2013-06-07,108,97.01088061567597,0.915759948693669,0.9706849579220365
2013-06-10,109,102.0161926994052,0.5819839417162337,0.5997432964824903
2013-06-11,110,106.33396939343372,0.30550255054719005,0.6247121048037201
2013-06-12,111,106.32764174175874,0.3893631881867717,0.5519025148657934
2013-06-13,112,103.67702413654375,0.6935813219546875,0.5259644227973268
2013-06-14,113,107.96628595489031,0.4194761704258075,0.845838351784958
2013-06-17,114,111.09482937113377,0.2420975524055192,0.83929591523233
2013-06-18,115,113.27406017896976,0.1438283184191865,0.9913006315879574
2013-06-19,116,107.95350080261721,0.6705415997818989,0.8344804511498174
2013-06-20,117,110.42475130083847,0.5479373915967946,0.9685181165188406
2013-06-21,118,109.93399048597261,0.6721674595022821,0.8975492212076308
2013-06-24,119,108.8573200159409,0.845223332004925,0.8820465196159615
2013-06-25,120,116.02267912759893,0.33144340603342215,0.9310337731727545
2013-06-26,121,115.67666482004127,0.44361126499656106,0.8810236479611796
2013-06-27,122,115.91962837614346,0.506697635321378,0.9013369568905724
2013-06-28,123,115.80678085182963,0.5994349290141976,0.9472582388440295
2013-07-01,124,119.55542361766817,0.3703813651943193,0.6050768293786293
2013-07-02,125,119.35059945630924,0.47078337864089664,0.5652091376426622
2013-07-03,126,119.35763195171944,0.5535306706900466,0.5414647223551425
2013-07-05,127,122.96304035536913,0.3364133037192391,0.9252879035577875
2013-07-08,128,122.94996314881645,0.4208364042652957,0.8648910617386665
2013-07-09,129,122.95994543536861,0.5033378803859492,0.9287614598746301
2013-07-10,130,122.98760396834733,0.5843663359710559,0.8973173093887309
2013-07-11,131,122.95189022217026,0.6706758148191447,0.8446637378272595
2013-07-12,132,122.98036889420524,0.7516359254828965,0.897630213298674
2013-07-15,133,122.24065752278804,0.8966118731009965,0.9177593176134375
2013-07-16,134,122.95635231801185,0.9203039734990123,0.7364829179072554
2013-07-17,135,130.04657527532422,0.412785393722982,0.7727135382945081
2013-07-18,136,130.0526055252617,0.4956162062281919,0.7602269944766415
2013-07-19,137,128.9019440451426,0.6748379962381156,0.7578706406327063
2013-07-22,138,131.98525794937927,0.5012285042183938,0.5829954654572838
2013-07-23,139,131.8423774053261,0.5964685495561591,0.6255840288849276
2013-07-24,140,136.91238628753192,0.25730114270567367,0.9037368508480692
2013-07-25,141,136.54951480200427,0.3708737664996444,0.9206949664490612
2013-07-26,142,136.9844478000871,0.4179626833260741,0.9653422118289456
2013-07-29,143,136.49780932271963,0.5418492231066973,0.977437320810766
2013-07-30,144,136.93803029663366,0.5884974752805286,0.8590775979707146
2013-07-31,145,136.9520758412886,0.670660346559283,0.9259701898394258
2013-08-01,146,136.92896603837576,0.7559194968020199,0.9485580039006233
2013-08-02,147,136.24905873975285,0.8959117716872621,0.9231850115651714
2013-08-05,148,140.93674478597518,0.588604601168735,0.7476508522477203
2013-08-06,149,143.34398273568596,0.4713347720261704,0.8587346996497444
2013-08-07,150,149.99999905828236,7.847647035911602e-08,0.9517043924689336
2013-08-08,151,149.0523369628623,0.16230525309480726,0.9635086495196272
2013-08-09,152,149.16973646413823,0.2358552946551479,0.9430813454348743
2013-08-12,153,149.04573532581435,0.32952205618213765,0.948423676823589
2013-08-13,154,149.02335914179372,0.4147200715171901,0.9851357437226967
2013-08-14,155,149.01863745836366,0.4984468784696953,0.9738139450441686
2013-08-15,156,149.031132395387,0.580738967051083,0.9481641776377583
2013-08-16,157,151.0278649403301,0.49767792163915914,0.8569665040977539
2013-08-19,158,153.00071527826256,0.4166070601447866,0.7760030616333147
2013-08-20,159,151.84527377823582,0.5962271851470149,0.8113844722631307
2013-08-21,160,153.0077877920121,0.5826843506656587,0.7233260805718728
2013-08-22,161,156.9836853014371,0.33469289154690784,0.5868948349549379
2013-08-23,162,160.23241237911637,0.1472989684069693,0.9821110945041096
2013-08-26,163,161.93573150059387,0.08868904161717713,0.982064990547768
2013-08-27,164,160.79943785624624,0.26671351197947973,0.9421176533091968
2013-08-28,165,160.4662088292483,0.3778159308959748,0.9721298856190674
2013-08-29,166,154.00000000000077,0.999999999999936,0.981705674891713
2013-08-30,167,161.29039572516174,0.47580035623652134,0.9390659601064942
2013-09-03,168,156.0000016917468,0.9999998590210998,0.9871945065648386
2013-09-04,169,160.98221542986505,0.6681487141779124,0.9486855422114303
2013-09-05,170,160.98633698574372,0.7511385845213567,0.9101365588611725
2013-09-06,171,160.9526649974216,0.8372779168815327,0.8881841876431056
2013-09-09,172,160.02115605106582,0.9982369957445153,0.7380409433799057
2013-09-10,173,168.04071128073977,0.4132740599383524,0.8350806878589319
2013-09-11,174,168.01703886599864,0.4985800945001131,0.7761982834981691
2013-09-12,175,168.00949988004976,0.5825416766625201,0.8224987176085082
2013-09-13,176,168.0094586980439,0.6658784418296761,0.7308017496651724
2013-09-16,177,172.01012842135518,0.4158226315537353,0.6662891439779806
2013-09-17,178,177.02828350842682,0.08097637429776465,0.8855457791182619
2013-09-18,179,176.95321619190042,0.17056531734163136,0.7989381226425838
2013-09-19,180,174.01821423120379,0.49848214739968455,0.7157331687531503
2013-09-20,181,174.02390979015843,0.5813408508201311,0.652688980013411
2013-09-23,182,172.2081889497918,0.8159842541840163,0.9883510118353382
2013-09-24,183,172.06219729390637,0.9114835588411362,0.7180196762097981
2013-09-25,184,183.99996102933852,3.2475551231906743e-06,0.8355878774959572
2013-09-26,185,183.05510014413088,0.1620749879890937,0.8447689861247685
2013-09-27,186,183.04895219431214,0.24592065047398867,0.7695206832393355
2013-09-30,187,183.05923481024354,0.32839709914637183,0.6611076890061915
2013-10-01,188,182.9473417701935,0.4210548524838747,0.5928598924543229
2013-10-02,189,182.03729680486757,0.5802252662610362,0.5602998258052697
2013-10-03,190,185.6246221984482,0.3646148167959827,0.8141781659025733
2013-10-04,191,185.02807412112628,0.49766048990614326,0.7275251226007136
2013-10-07,192,184.980985771325,0.5849178523895825,0.8186585190240335
2013-10-08,193,184.85024948478681,0.6791458762677655,0.8606022941670671
2013-10-09,194,184.9250802034643,0.7562433163779758,0.9225346425616863
2013-10-10,195,184.92943324433307,0.8392138963055776,0.8840969469863589
2013-10-11,196,184.00005783690256,0.9999951802581203,0.8934618318355635
2013-10-14,197,191.9835488948261,0.418037592097825,0.8319866832226266
2013-10-15,198,192.00415939545007,0.49965338371249385,0.7900159997553673
2013-10-16,199,187.0000000000284,0.9999999999976339,0.7098543414301959
2013-10-17,200,194.00215982054655,0.499820014954454,0.6041103588700774
2013-10-18,201,191.9692323010611,0.752563974911574,0.5843331652805919
2013-10-21,202,197.00009225926757,0.4166589783943688,0.5897847669002181
2013-10-22,203,196.26468259822315,0.5612764501480711,0.7018312362443535
2013-10-23,204,197.02483043959313,0.5812641300339058,0.7539192618533409
2013-10-24,205,198.9494420094106,0.5042131658824497,0.9929448319138865
2013-10-25,206,201.4013519153971,0.3832206737169083,0.6832952488991662
2013-10-28,207,200.9871203863772,0.5010733011352334,0.6895332520249526
2013-10-29,208,200.46865302705825,0.6276122477451457,0.7051834616016228
2013-10-30,209,198.43770478793638,0.8801912676719681,0.8545769041445981
2013-10-31,210,198.2408880732244,0.9799259938979669,0.8661421915866544
2013-11-01,211,205.46884579119245,0.46092951740062915,0.9969581121344834
2013-11-04,212,205.12569248767994,0.5728589593600049,0.9947302297713617
2013-11-05,213,206.7663848500378,0.5194679291635159,0.6762574429376944
2013-11-06,214,206.72192318332307,0.6065064013897441,0.6439184928466772
2013-11-07,215,208.52421693800963,0.5396485884991975,0.6854682452467589
2013-11-08,216,212.0169509893827,0.3319207508847744,0.6645093607349208
2013-11-11,217,212.0209779799821,0.41491850166815897,0.6434950686674042
2013-11-12,218,207.7612305100151,0.8532307908320741,0.8598172781190031
2013-11-13,219,212.04811823187143,0.579323480677381,0.7604158893418809
2013-11-14,220,212.02012557217273,0.6649895356522725,0.6896026755745581
2013-11-15,221,210.7756888740728,0.8520259271605989,0.5000000089970751
2013-11-18,222,221.9999995183144,4.014046576609568e-08,0.7071328177493039
2013-11-19,223,221.02543622049228,0.1645469816256432,0.6057388248488684
2013-11-20,224,220.9816041837797,0.25153298468502544,0.5922768332037023
2013-11-21,225,221.0341564056324,0.33048696619730106,0.6376711976696325
2013-11-22,226,220.95641119914393,0.42029906673800593,0.5869333127957396
2013-11-25,227,220.00845361046123,0.5826288657948974,0.614383533704681
2013-11-26,228,227.99993028266212,5.8097781566364875e-06,0.7182353138866506
2013-11-27,229,220.68536395088992,0.6928863374258398,0.6684696541525121
2013-11-29,230,220.7094019542081,0.7742165038159925,0.6099858317512536
2013-12-02,231,220.4039513993719,0.8830040500523424,0.5325204758563753
2013-12-03,232,228.67033416813507,0.27747215265541075,0.8789608497602156
2013-12-04,233,225.6952295311683,0.6087308724026409,0.6197469210453255
2013-12-05,234,228.73020032382377,0.43914997301468617,0.7033044990394259
2013-12-06,235,234.36512627960184,0.05290614336651345,0.6525045789499073
2013-12-09,236,233.29068016367458,0.22577665302711836,0.7272479944215111
2013-12-10,237,236.9992735363351,6.0538638742002604e-05,0.9211976477105608
2013-12-11,238,236.4705438553646,0.1274546787196158,0.9633962355742763
2013-12-12,239,236.00408058375592,0.24965995135367317,0.9172444256355493
2013-12-13,240,236.28048223167752,0.30995981402687295,0.8286029260269822
2013-12-16,241,232.7511901102685,0.6874008241442908,0.9210515689718602
2013-12-17,242,232.49176362453835,0.7923530312884708,0.8282441889854668
2013-12-18,243,231.0000000000049,0.9999999999995927,0.6855826012839417
2013-12-19,244,238.02448830695099,0.49795930775408453,0.6783005167863816
2013-12-20,245,238.02391087310014,0.5813407605749887,0.781578019980493
2013-12-23,246,243.9434594287548,0.17137838093709945,0.9212725770038227
2013-12-24,247,238.0109793600237,0.7490850533313586,0.8969511453869395
2013-12-26,248,237.99102257566628,0.8340814520278101,0.9558418200661125
2013-12-27,249,237.00000476949347,0.9999996025422107,0.9912828073168051
2013-12-30,250,245.96896336414852,0.33591971965428985,0.8724549320435722
2013-12-31,251,243.7123544101594,0.6073037991533828,0.9532158249892995
2014-01-02,252,243.66546453645253,0.6945446219622889,0.8638862955320884
2014-01-03,253,243.97106792349211,0.7524110063756572,0.9303372004667809
2014-01-06,254,243.9767414464404,0.8352715461299667,0.9429297128998495
2014-01-07,255,243.91624584254683,0.9236461797877643,0.9223046999351423
2014-01-08,256,251.0274547619517,0.41437876983735816,0.9842852151742223
2014-01-09,257,251.01322191269946,0.4988981739417113,0.9672946185517879
2014-01-10,258,251.0123605673448,0.5823032860545988,0.9393213602217914
2014-01-13,259,253.86739149117557,0.4277173757353694,0.7730095550566973
2014-01-14,260,257.76125640155925,0.18656196653672907,0.9704646716502751
2014-01-15,261,257.6997150257364,0.27502374785530037,0.7628904817934701
2014-01-16,262,257.45209652255136,0.37899195645405354,0.935599936420609
2014-01-17,263,257.4484713057509,0.462627391187425,0.7507438446786426
2014-01-21,264,257.4942014707709,0.5421498774357568,0.7440888152883018
2014-01-22,265,255.56804242775297,0.7859964643539191,0.9309450510135447
2014-01-23,266,255.17538245633816,0.9020514619718204,0.7413015112803166
2014-01-24,267,262.3354628740466,0.3887114271627847,0.5350523100852895
2014-01-27,268,260.6689877013134,0.6109176915572144,0.516884931067384
2014-01-28,269,264.0943909037445,0.40880075802129073,0.6880243706247869
2014-01-29,270,263.9870245796143,0.5010812850321429,0.6147438056805705
2014-01-30,271,264.8102068216308,0.5158160981974333,0.6164821749548072
2014-01-31,272,264.98007785573554,0.584993512022038,0.6235438862722531
2014-02-03,273,269.0130761980884,0.3322436501592989,0.7200945095421036
2014-02-04,274,269.04527787545913,0.41289351037840544,0.6706381375828419
2014-02-05,275,263.8983127478631,0.9251406043447427,0.7146485663040234
2014-02-06,276,276.0,0.0,0.995942704756064
2014-02-07,277,NA,NA,NA
2014-02-10,278,271.6670944539038,0.5277421288413487,0.9535092927637976
2014-02-11,279,269.1651299655545,0.8195725028704572,0.9383929514141083
2014-02-12,280,269.00845600074155,0.9159619999382045,0.9048863847298564
2014-02-13,281,272.0014498159752,0.7498791820020662,0.681154642502936
2014-02-14,282,271.9991256549546,0.8334061954204515,0.6240210530099571
2014-02-18,283,278.4187898682565,0.3817675109786241,0.9772792878537204
2014-02-19,284,279.47020788026606,0.37748267664449503,0.9528041913987251
2014-02-20,285,NA,NA,NA
2014-02-21,286,NA,NA,NA
2014-02-24,287,275.0001907489559,0.9999841042536749,0.983775151358741
2014-02-25,288,276.000001813744,0.9999998488546661,0.959310974890751
2014-02-26,289,278.64917478806916,0.8625687676609033,0.9825569346980427
2014-02-27,290,280.0262810055174,0.8311432495402187,0.9285654465878213
2014-02-28,291,284.9300886252989,0.50582594789176,0.7808853531847445
2014-03-03,292,284.99965295240065,0.5833622539666123,0.6398149913156679
2014-03-04,293,284.99646814068205,0.6669609882764954,0.5178681259825871
2014-03-05,294,285.90317052595395,0.6747357895038372,0.5966343298839119
2014-03-06,295,285.63766872078816,0.7801942732676537,0.6142881689867931
2014-03-07,296,290.9912314049774,0.41739738291855133,0.6001337724246113
2014-03-10,297,290.99428734532506,0.5004760545562448,0.5864107012137518
