date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,76.93386782010872,0.3894137474594546,0.9521560159420471
2013-07-05,127,76.93849909407035,0.3973134992534099,0.9419021689340139
2013-07-08,128,76.95784045035155,0.4050965043622893,0.9383354143253575
2013-07-09,129,76.1270672006836,0.4196264507882254,0.9376104623888444
2013-07-10,130,76.96177449645639,0.42093829764717156,0.9128347703388028
2013-07-11,131,76.00841073020172,0.43644118468093873,0.9560349347870541
2013-07-12,132,76.06578917801184,0.4439223081110171,0.9439622485643069
2013-07-15,133,76.00942902224345,0.4523061188710837,0.9280120758169271
2013-07-16,134,76.00546523748844,0.46027408541675846,0.9106969263037052
2013-07-17,135,76.005068435348,0.4682137425766032,0.8943679309651106
2013-07-18,136,76.00455250661945,0.47615434518555994,0.8961353693998281
2013-07-19,137,76.0108131824997,0.4840411652182563,0.8802860482329246
2013-07-22,138,76.00958529422577,0.4919874182997955,0.8638101467936266
2013-07-23,139,76.0129253205123,0.4998974180911723,0.8874600343271646
2013-07-24,140,67.49257128839443,0.575455783425441,0.9180212196286983
2013-07-25,141,76.02128940641785,0.515704052330017,0.8921479355488257
2013-07-26,142,100.05565868656848,0.332891597725647,0.8088131380129233
2013-07-29,143,100.02287884260852,0.3410882631539006,0.8105711660012621
2013-07-30,144,97.62111160968668,0.3680864157961375,0.8582210731931539
2013-07-31,145,97.45302324908971,0.3773569583405579,0.8441720578446292
2013-08-01,146,97.28862147668843,0.3865982422485045,0.8302745501515089
2013-08-02,147,97.12851980682763,0.3958053983585109,0.8208328678143562
2013-08-05,148,97.61382916900585,0.3998902446904297,0.8394219984384325
2013-08-06,149,97.64111240063042,0.40761021904261574,0.8363561734592163
2013-08-07,150,97.46804642903527,0.41692026643622804,0.8199791755570787
2013-08-08,151,97.39688784110638,0.4254215250705843,0.8159791431244907
2013-08-09,152,97.2206134018669,0.43475703649311986,0.8024217934576992
2013-08-12,153,97.10072666216512,0.44364502649075305,0.8483803420630711
2013-08-13,154,96.97860951963345,0.45255071809814723,0.8619384400902267
2013-08-14,155,96.80206238092093,0.46188839380221486,0.8570664125169372
2013-08-15,156,96.78006039458377,0.46999952067790657,0.8637502768963756
2013-08-16,157,96.6614920170715,0.4788770474835596,0.8830394303228781
2013-08-19,158,96.50185292461812,0.48808053234430065,0.8698408528430447
2013-08-20,159,96.52008165283868,0.49587236783461364,0.8652906469662605
2013-08-21,160,96.6241255565854,0.5029831305032905,0.8616729682284052
2013-08-22,161,96.45953684773747,0.5122258980338297,0.851066515529318
2013-08-23,162,96.30964765804782,0.5213520027139061,0.8376235204492644
2013-08-26,163,96.6217337151507,0.5268116371813437,0.8274141782044541
2013-08-27,164,96.49384804025419,0.5357631107916334,0.8327836199631908
2013-08-28,165,96.3580650799303,0.5447772612703945,0.8303884613908774
2013-08-29,166,96.11061525528297,0.5546776567041034,0.8327263037040017
2013-08-30,167,96.22911602616988,0.5616736823319851,0.8348301703408223
2013-09-03,168,125.68786698173395,0.33581057951004806,0.8686974529764754
2013-09-04,169,125.69568425152352,0.34368504562282925,0.8906491153486421
2013-09-05,170,112.25432792720072,0.4582989847047562,0.7610013945968059
2013-09-06,171,88.40787313250637,0.6554930703769336,0.8551157594862917
2013-09-09,172,88.20066526949788,0.6650740851627153,0.8663512873854385
2013-09-10,173,107.9683014663532,0.5161245915368794,0.8170731575000283
2013-09-11,174,112.25818146044115,0.49001443285364166,0.8176920169723012
2013-09-12,175,112.20237650877849,0.49839383723191677,0.8211634003052233
2013-09-13,176,112.15358083061821,0.506717612455411,0.8299472769796845
2013-09-16,177,112.16980183930372,0.5145253822277482,0.8408941888282327
2013-09-17,178,125.61846887280778,0.4157264375173986,0.9456525210425005
