date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.4302920628700875,0.380808994760826,0.9450875498188609
2013-01-22,13,12.131610942301876,0.07236575480817702,0.8354986341575334
2013-01-23,14,12.021740366945645,0.16485496942119626,0.9107642703096355
2013-01-24,15,12.017183636514813,0.2485680302904322,0.8302454258182796
2013-01-25,16,12.026207542031646,0.33114937149736284,0.742115919451557
2013-01-28,17,8.06827151776073,0.7443107068532725,0.6959023977943057
2013-01-29,18,12.04206890053645,0.4964942582886292,0.9927203559275226
2013-01-30,19,12.029203179668704,0.580899735027608,0.973358917184579
2013-01-31,20,17.353447869464446,0.2205460108779628,0.8201157070202264
2013-02-01,21,17.338878352962134,0.3050934705864889,0.6903425146974529
2013-02-04,22,17.02048403723972,0.4149596635633568,0.63972701065013
2013-02-05,23,13.965878444179706,0.7528434629850245,0.559914235828527
2013-02-06,24,18.96597592078512,0.41950200660124004,0.9972349686350099
2013-02-07,25,18.937966532665364,0.5051694556112197,0.999310076376788
2013-02-08,26,18.998950830649388,0.583420764112551,0.9787589948524397
2013-02-11,27,18.970044062944233,0.6691629947546472,0.9942453710987008
2013-02-12,28,18.95690930321251,0.7535908913989576,0.9970955239796763
2013-02-13,29,18.987134424247035,0.8344054646460805,0.9988136804897381
2013-02-14,30,18.000135896455806,0.9999886752953495,0.9957969455179652
2013-02-15,31,20.77013667369075,0.8524886105257709,0.9469854895013144
2013-02-19,32,23.02219925169434,0.7481500623588051,0.8151263662536563
2013-02-20,33,32.999998604011076,1.1633241037145581e-07,0.9583045397855632
2013-02-21,34,32.13945981009283,0.15504501582559746,0.9028007929041572
2013-02-22,35,32.132381599952794,0.23896820000393384,0.8824231830838601
2013-02-25,36,30.998131165987107,0.4168224028344077,0.6444724827072268
2013-02-26,37,32.00719038325833,0.41606746806180556,0.8271027504781967
2013-02-27,38,32.069486325488135,0.4942094728759887,0.8486118249673273
2013-02-28,39,29.327743286910383,0.8060213927574681,0.8936001159228295
2013-03-01,40,36.87721915812534,0.26023173682288814,0.9150756819939686
2013-03-04,41,36.891802371464195,0.3423498023779838,0.9257356389995645
2013-03-05,42,36.48135696918265,0.45988691923477926,0.8758610360528992
2013-03-06,43,36.00406949955369,0.5829942083705261,0.8519856668562305
2013-03-07,44,39.4113829348193,0.38238475543172495,0.7159446092588485
2013-03-08,45,33.99991361856011,0.916673865119991,0.8787191767449014
2013-03-11,46,39.31035964598042,0.5574700295016317,0.6983580137067731
2013-03-12,47,42.50530474951765,0.37455793754019595,0.7408207518258603
2013-03-13,48,38.44993122029984,0.7958390649750134,0.7228444424570613
2013-03-14,49,40.029744920090295,0.7475212566591422,0.9082400954242341
2013-03-15,50,40.50826120187519,0.7909782331770673,0.8447720890329801
2013-03-18,51,40.813048884787875,0.8489125929343437,0.9879505271673027
2013-03-19,52,42.97107040845249,0.7524107992956258,0.8155528900641698
2013-03-20,53,47.98654624540032,0.41778781288330674,0.6332680009367158
2013-03-21,54,47.99464618094482,0.5004461515879317,0.6096194835616866
2013-03-22,55,47.99774887263202,0.5835209272806647,0.6954822502377586
2013-03-25,56,47.997220584868835,0.6668982845942638,0.8600735221633737
2013-03-26,57,47.907397572307474,0.7577168689743772,0.6337252170852193
2013-03-27,58,52.47602293975992,0.4603314216866732,0.6924786618614135
2013-03-28,59,47.00000373364531,0.999999688862891,0.6784640022552246
2013-04-01,60,55.09710302461511,0.40857474794874094,0.6294553959196989
