date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,60.28298337179993,0.5215636240333339,0.8312408765235901
2013-07-05,127,60.23824090142942,0.5298552309410364,0.8105608748734904
2013-07-08,128,60.20343889734154,0.5380679452591941,0.7944417600714837
2013-07-09,129,77.0027146005997,0.4126768682492087,0.6864446368485448
2013-07-10,130,60.212960399944976,0.5538653936512303,0.7808905198224289
2013-07-11,131,60.01951381763844,0.5633371919235044,0.8585283139523563
2013-07-12,132,60.03587870219421,0.5711438198238554,0.8299665014707959
2013-07-15,133,77.25072325138827,0.4424545773699344,0.6165807690655845
2013-07-16,134,77.01171847108212,0.4522879486422054,0.6698799299250492
2013-07-17,135,77.00413741355051,0.4602846237019801,0.6576653497117428
2013-07-18,136,77.00910633977807,0.46818169571604706,0.6622420084270906
2013-07-19,137,74.42858036912176,0.49659856849903367,0.6700137002108166
2013-07-22,138,74.38791065604124,0.5048578519361806,0.6583893352853669
2013-07-23,139,74.33274533039923,0.5132321799174664,0.650161697101531
2013-07-24,140,74.27931597991756,0.5215927303181146,0.6481593457852413
2013-07-25,141,74.23111270182906,0.5299118039537376,0.6459494286277265
2013-07-26,142,79.98526253085355,0.4921804561043369,0.6230741488157003
2013-07-29,143,79.98596607473196,0.5001113803592702,0.6180223987747089
2013-07-30,144,79.98924240258408,0.5080218856937772,0.6311390815547894
2013-07-31,145,79.98442728511273,0.5159966088483117,0.6054337146707375
2013-08-01,146,79.98970463785372,0.523891233032907,0.6287084706341353
2013-08-02,147,79.98806368132364,0.5318407644339394,0.6450632887465427
2013-08-05,148,79.98855776224093,0.5397733510933259,0.6597014158082917
2013-08-06,149,79.98914803125409,0.5477051743551262,0.6253229676992984
2013-08-07,150,81.98865686854668,0.5397725645353437,0.6424308560973242
2013-08-08,151,81.98615748806074,0.5477289088249148,0.646764276393397
2013-08-09,152,81.9836049287899,0.5556856751683341,0.6116400135573262
2013-08-12,153,91.63215754557315,0.4870463686859274,0.6161048163328136
2013-08-13,154,91.63439173507408,0.49496514495972954,0.6176052837614532
2013-08-14,155,92.00336769994561,0.49997327222265386,0.5870212320685663
2013-08-15,156,92.0061979682788,0.5078873177120731,0.5901321203477172
2013-08-16,157,84.21025717048386,0.5776963716628265,0.6435864379361396
2013-08-19,158,81.98553160819938,0.6032894316809573,0.6030732055916659
2013-08-20,159,91.61846419370426,0.5347740937007599,0.6186387316432713
2013-08-21,160,107.99952046590982,0.4127022185245252,0.8956091492955104
2013-08-22,161,97.67417159554044,0.502585939717933,0.8719723962131045
2013-08-23,162,97.99927928818963,0.5079422278715109,0.8943934367260395
2013-08-26,163,97.99978117024534,0.5158747526171005,0.8915670177378301
2013-08-27,164,97.98152539742668,0.5239561476394708,0.9057700960927766
2013-08-28,165,97.66956970123638,0.5343684944346319,0.9085331901640994
2013-08-29,166,97.67671400535065,0.5422483015448362,0.9252536613556365
2013-08-30,167,107.67166246991599,0.4708598216673334,0.9582847695240794
2013-09-03,168,122.97496633994102,0.3573415369845951,0.9813529839471924
2013-09-04,169,97.75668530537052,0.5654231324970593,0.9628916750953367
2013-09-05,170,107.99845363879835,0.49207576477144166,0.9794227006293724
2013-09-06,171,122.99276865112692,0.38100977261010377,0.9880060768084818
2013-09-09,172,107.72735413789609,0.5101003639849517,0.9835708118792116
2013-09-10,173,122.99488383057727,0.39686600134462485,0.9928347796895007
2013-09-11,174,107.99205558833495,0.5238725746957543,0.9920959677596564
2013-09-12,175,107.73332349028301,0.5338625119818808,0.991947078342301
2013-09-13,176,107.9920844962881,0.5397453611405706,0.9949893220365413
2013-09-16,177,97.98053650071438,0.6271385992006795,0.9934104937983266
2013-09-17,178,97.99717676365415,0.6349430415583004,0.9930582579923719
2013-09-18,179,97.74066095725165,0.6449153892281615,0.9940923173194599
2013-09-19,180,97.6912846593012,0.6532437725452286,0.9948125799928016
2013-09-20,181,122.99827812581137,0.4603311259856241,0.998366047181885
2013-09-23,182,122.98263264029174,0.468391804442129,0.9988477999191168
2013-09-24,183,107.74331187417874,0.597275302585883,0.9984575946683293
2013-09-25,184,97.71175537888074,0.6848273382628512,0.9954726981087787
2013-09-26,185,122.98689937696508,0.49216746526218186,0.9969479279415729
2013-09-27,186,107.99310741187084,0.6191023221280092,0.9982508733509665
2013-09-30,187,122.99821404739936,0.5079506821634971,0.9984948236526978
2013-10-01,188,122.99930987618937,0.5158784930461161,0.9984710460087021
2013-10-02,189,122.99812211008123,0.523824427697768,0.9984037727799924
2013-10-03,190,107.75208757224968,0.6527612097440502,0.9973971584436003
2013-10-04,191,122.6504543302357,0.542456711664796,0.9975638773913543
2013-10-07,192,122.99553092359037,0.5476545164794415,0.9985238086498375
2013-10-08,193,122.99138383199056,0.5556239378413448,0.9960371601702891
2013-10-09,194,122.987061300252,0.5635947515853016,0.9966558375438614
2013-10-10,195,122.99183198388701,0.5714933969532777,0.9965354796695081
2013-10-11,196,122.97197450129929,0.5795875039579422,0.9972510077746991
2013-10-14,197,122.99328216073908,0.5873549034861978,0.9959290924492915
2013-10-15,198,122.91882542675258,0.5958823378829161,0.9958874289628971
2013-10-16,199,107.96580858137511,0.7224935826874991,0.9960614332405846
2013-10-17,200,122.72034571692517,0.613330589548213,0.9956131383447453
2013-10-18,201,122.98821618330862,0.6191411414023125,0.9972931703225717
2013-10-21,202,122.98885341068569,0.627072591978685,0.9981105789736919
2013-10-22,203,122.95086120081194,0.6353106253903814,0.9985470987749082
2013-10-23,204,122.98907298533831,0.6429438651957277,0.9989639083381935
2013-10-24,205,122.99656178958071,0.6508209381779309,0.9926034824493853
2013-10-25,206,122.99419633762992,0.6587762195426197,0.9897185986750819
2013-10-28,207,122.97837251039026,0.6668383134096011,0.9921856059520812
2013-10-29,208,107.99879045824697,0.7936603931885161,0.9897018819623872
2013-10-30,209,136.0275669775605,0.5791462938288849,0.9919761894975616
2013-10-31,210,122.70016131883389,0.6928558625489374,0.9950181811770482
