date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.933019419052213,0.33891504841231557,0.883013439145536
2013-01-22,13,5.986363013729753,0.5844697488558539,0.9669752741899662
2013-01-23,14,5.986509587859654,0.6677908676783622,0.9912876802470476
2013-01-24,15,3.0004034098844397,0.99996638250963,0.9847560104125292
2013-01-25,16,4.000138649215166,0.9999884458987361,0.9965588194527096
2013-01-28,17,5.000000635117605,0.9999999470735329,0.9998165865640166
2013-01-29,18,13.078565604993768,0.410119532917186,0.9447620325487267
2013-01-30,19,18.465766277320053,0.044519476889995545,0.962022865207641
2013-01-31,20,18.105786945082983,0.15785108790975144,0.9183792897191343
2013-02-01,21,18.019072266337425,0.2484106444718813,0.9502514864348718
2013-02-04,22,18.037314431882855,0.3302237973430954,0.9180607262225082
2013-02-05,23,18.23366296885591,0.3971947525953408,0.9393131135081267
2013-02-06,24,17.43075190928448,0.5474373408929599,0.9971894710829338
2013-02-07,25,17.315209687925055,0.6403991926729121,0.9972187525452316
2013-02-08,26,17.324267994116756,0.722977667156937,0.9999312974611556
2013-02-11,27,20.365262787708996,0.5528947676909169,0.508811797100225
2013-02-12,28,23.648682713692352,0.36260977385897064,0.6049257452138499
2013-02-13,29,27.977256160981383,0.08522865325155138,0.9730094718280027
2013-02-14,30,27.830165596064482,0.18081953366129314,0.9600739922463901
2013-02-15,31,26.583840102818556,0.36801332476512033,0.8513623463856976
2013-02-19,32,26.986616675834192,0.417781943680484,0.8937753362715904
2013-02-20,33,29.824839354991077,0.2645967204174102,0.7149473996558934
2013-02-21,34,28.595895251751905,0.4503420623540079,0.6826403284323237
2013-02-22,35,29.3215399879671,0.4732050010027417,0.6951244299069814
2013-02-25,36,35.999974343049026,2.1380792478709054e-06,0.9497956626261947
2013-02-26,37,32.9437520540077,0.3380206621660247,0.9254550928842524
2013-02-27,38,32.02339410166116,0.4980504915282366,0.9695643173224069
2013-02-28,39,31.399268297762006,0.6333943085198328,0.9853296693956339
2013-03-01,40,30.91448090317739,0.757126591401884,0.9705275853210242
2013-03-04,41,30.734580878909043,0.8554515934242465,0.9971123555295865
2013-03-05,42,30.87711907811579,0.9269067434903508,0.9100108405844155
2013-03-06,43,38.97194767864601,0.3356710267794991,0.8334564016702831
2013-03-07,44,38.924297717260096,0.42297519022832536,0.8587440785692797
2013-03-08,45,38.98135058649463,0.5015541177921143,0.8841621200996961
2013-03-11,46,38.65763385879262,0.6118638451006149,0.9244255332384991
2013-03-12,47,38.44950641532892,0.7125411320559234,0.9663270173629817
2013-03-13,48,36.00025816598015,0.9999784861683209,0.9792231354967867
2013-03-14,49,38.97139251445317,0.8357172904622358,0.6908391963816312
2013-03-15,50,45.4127038711849,0.38227467740125814,0.8011050766665959
2013-03-18,51,50.999535506368694,3.870780260880243e-05,0.8203752724665533
2013-03-19,52,48.27767803005713,0.310193497495239,0.730539528676033
2013-03-20,53,47.638080015056495,0.44682666541195876,0.6919299881400135
2013-03-21,54,47.00346951093315,0.5830442074222374,0.7001758417350539
2013-03-22,55,47.57492221473848,0.6187564821051268,0.628309440479373
2013-03-25,56,48.03490679797812,0.663757766835157,0.6307021060773239
2013-03-26,57,50.03395526957692,0.5805037275352566,0.7989304219423727
2013-03-27,58,54.88699595929985,0.25941700339167895,0.6223413092553922
2013-03-28,59,54.77541705754816,0.35204857853765326,0.5759640733600949
2013-04-01,60,54.00985288360843,0.49917892636596406,0.5983175670217731
