date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.5731905766352,0.6189007852803999,0.9534472964785367
2013-01-22,13,2.602004745945796,0.8664996045045171,0.9825888495737579
2013-01-23,14,2.001988894476424,0.9998342587936313,0.9854739005384385
2013-01-24,15,14.158313735991227,0.0701405220007311,0.9358517278281137
2013-01-25,16,14.999302922443,0.08339142312974997,0.9939141105549522
2013-01-28,17,14.168537381991126,0.2359552181674062,0.9969904099191866
2013-01-29,18,17.999980517867996,1.623511000303779e-06,0.9884275552822943
2013-01-30,19,13.225329489616403,0.48122254253196645,0.9910717043807041
2013-01-31,20,14.03379751548242,0.49718354037646506,0.9857278492956274
2013-02-01,21,13.977996221650253,0.5851669815291456,0.9583698687863907
2013-02-04,22,20.008377670357508,0.1659685274702077,0.6204348548212217
2013-02-05,23,19.820348842690457,0.2649709297757952,0.6346330696246298
2013-02-06,24,19.598731766140865,0.36677235282159454,0.7074068397085544
2013-02-07,25,19.272044074319922,0.47732966047333986,0.8063348544437251
2013-02-08,26,17.029192647214654,0.7475672793987789,0.9166340347720887
2013-02-11,27,17.002121723600528,0.8331565230332894,0.9579015382603885
2013-02-12,28,22.972654587306337,0.41894545105780523,0.9980411271878638
2013-02-13,29,22.944285064098803,0.5046429113250998,0.7889624354869155
2013-02-14,30,22.994974864515967,0.5837520946236694,0.8684318677408059
2013-02-15,31,22.985554895591186,0.6678704253674012,0.9457592849607821
2013-02-19,32,22.992623933446175,0.7506146722128187,0.8611299947009916
2013-02-20,33,33.0,0.0,0.9942834592817756
2013-02-21,34,32.027609633905044,0.16436586384124632,0.9806600575240462
2013-02-22,35,34.999924243068044,6.313077663004189e-06,0.9672335538248009
2013-02-25,36,32.00119585030584,0.3332336791411799,0.9963646609853998
2013-02-26,37,32.001106479690044,0.41657446002582965,0.9853278494863237
2013-02-27,38,30.490508936057356,0.6257909219952204,0.9335805500007477
2013-02-28,39,27.99755212615739,0.9168706561535508,0.9425958527235782
2013-03-01,40,35.015841843383335,0.41534651305138875,0.5839376427495346
2013-03-04,41,33.97188030487245,0.5856766412606292,0.6787576339658081
2013-03-05,42,33.95642552656885,0.6702978727859291,0.716009719647497
2013-03-06,43,33.95300369159673,0.7539163590336061,0.79412671291604
2013-03-07,44,38.96999498846664,0.4191670842944468,0.8756439851391603
2013-03-08,45,38.932267381871476,0.5056443848440436,0.9546530396173722
2013-03-11,46,38.928021265469006,0.5893315612109161,0.9204270761791691
2013-03-12,47,38.90818271119308,0.6743181074005768,0.9273900193553246
2013-03-13,48,38.95333331670688,0.7538888902744265,0.9592543800963061
2013-03-14,49,38.96445178440718,0.8362956846327348,0.870635532564581
2013-03-15,50,38.991366688249975,0.9173861093125021,0.9047213699294956
2013-03-18,51,40.88394030801066,0.8430049743324451,0.7853501742535232
2013-03-19,52,50.109966394221765,0.15750280048151963,0.8580573112527938
2013-03-20,53,48.642657504168525,0.3631118746526229,0.5978133599366143
2013-03-21,54,53.999734248778644,2.214593511299749e-05,0.8474105642197182
2013-03-22,55,50.0065109482727,0.4161240876439418,0.7234698942837787
2013-03-25,56,48.21910960520309,0.6484075328997427,0.7629032250043121
2013-03-26,57,48.26257084264833,0.7281190964459725,0.7805778849305828
2013-03-27,58,46.0,1.0,0.7887660039238923
2013-03-28,59,53.91022074041535,0.4241482716320544,0.7052075347439689
2013-04-01,60,58.036705500198465,0.16360787498346122,0.63797858045364
2013-04-02,61,58.05075690425485,0.24577025797876276,0.7268503372178381
2013-04-03,62,58.06391995767891,0.32800667019342394,0.7452945285767802
2013-04-04,63,58.0306255287448,0.4141145392712667,0.7843034716063565
2013-04-05,64,58.03754054412101,0.49687162132324936,0.6965786216147356
2013-04-08,65,58.031033574385766,0.5807472021345195,0.6246326131117587
2013-04-09,66,54.989661133668854,0.9175282388609288,0.7036086296591705
2013-04-10,67,57.596152038112436,0.7836539968239636,0.9501619425689539
2013-04-11,68,63.989675806487924,0.33419368279267303,0.6107672587368881
2013-04-12,69,68.99888437305708,9.296891190994454e-05,0.6778726633867364
2013-04-15,70,68.99678331142951,0.08360139071420747,0.9709199788952341
2013-04-16,71,68.98340347949151,0.16804971004237382,0.8152620513491087
2013-04-17,72,65.06446072984038,0.5779616058466353,0.694413059513344
2013-04-18,73,64.77407457408484,0.6854937854929304,0.635328233448521
2013-04-19,74,65.08995320861999,0.7425038992816676,0.7553688228604166
2013-04-22,75,65.08466055692045,0.8262782869232955,0.6834157403480078
2013-04-23,76,71.93256608012628,0.33895282665614346,0.8072067788180107
2013-04-24,77,74.13588796451279,0.2386760029572675,0.6526485317787754
2013-04-25,78,71.59167668060991,0.5340269432825077,0.7008037175668118
2013-04-26,79,73.33214680277584,0.47232109976868014,0.6499245757205085
2013-04-29,80,74.02299855964827,0.498083453362644,0.692979919659283
2013-04-30,81,70.47659689585588,0.8769502586786769,0.8897039538202581
2013-05-01,82,70.94534931322175,0.9212208905648538,0.7143429146763156
2013-05-02,83,76.01611351966933,0.5819905400275557,0.9012775667042737
2013-05-03,84,76.31693403051712,0.6402554974569069,0.8482362303838856
2013-05-06,85,76.38312416278812,0.7180729864343233,0.7261926354348442
2013-05-07,86,82.64089122727209,0.27992573106065893,0.9030064625642557
2013-05-08,87,82.66302896308136,0.3614142530765534,0.624328519228089
2013-05-09,88,82.95887283960118,0.42009393003323464,0.6634785503909884
2013-05-10,89,82.95038034276115,0.5041349714365708,0.6860088816554033
2013-05-13,90,84.65507406725065,0.445410494395779,0.7701872381125567
2013-05-14,91,83.95967228627298,0.5866939761439186,0.7135223650924286
2013-05-15,92,83.60658776383946,0.6994510196800453,0.6813837196851834
2013-05-16,93,90.98721050776727,0.1677324576860606,0.9072486402939465
2013-05-17,94,90.49484553798027,0.292096205168311,0.9660126229036472
2013-05-20,95,87.64607854912634,0.6128267875728047,0.7740458961273012
2013-05-21,96,90.50548839060131,0.45787596744989045,0.8995113843399913
2013-05-22,97,90.50482344756972,0.5412647127025233,0.8873074736667926
2013-05-23,98,90.51938554960067,0.6233845375332775,0.9003227811596908
2013-05-24,99,90.97611571575797,0.6686570236868358,0.92196433332928
