date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,58.23786043262026,0.5377947584712677,0.607085191846406
2013-07-05,127,58.003771573338796,0.5475891144973112,0.6553860913146781
2013-07-08,128,58.00589558357231,0.5555087652097436,0.6551798059272067
2013-07-09,129,58.001313004805674,0.5634816428190026,0.7800599438304827
2013-07-10,130,58.304191283503,0.5690143548928334,0.7480502016737829
2013-07-11,131,58.32271875882481,0.5768038193744063,0.7733335072034053
2013-07-12,132,34.32545388534341,0.7751948104337825,0.9800036264868888
2013-07-15,133,92.31751953008441,0.3228768291263142,0.7554662990169323
2013-07-16,134,92.01039844951738,0.33325080595621126,0.8068555823563476
2013-07-17,135,92.01223392289566,0.34117274664368524,0.8106158122184557
2013-07-18,136,102.03629710998905,0.2695531975397694,0.7754366507447931
2013-07-19,137,96.27998175804098,0.32317474795205575,0.7369072826652291
2013-07-22,138,74.0409288294461,0.5076116759567769,0.6513277134800612
2013-07-23,139,73.99965074073988,0.5158757877719057,0.648820410378707
2013-07-24,140,96.00965824068606,0.34912969650249154,0.7262876684325086
2013-07-25,141,92.00977684922884,0.38881129484739013,0.7191949267814577
2013-07-26,142,92.01867163446941,0.39667720925024275,0.7084889470917073
2013-07-29,143,85.9974350731915,0.45240130894292463,0.8329643069520547
2013-07-30,144,85.79052770869475,0.4619799388198829,0.8247174723099139
2013-07-31,145,85.58040886800525,0.47158405660313296,0.8187758236243555
2013-08-01,146,85.56957438595319,0.479606552492435,0.8159825959184245
2013-08-02,147,85.34811668309268,0.48930066124529614,0.8170995700208441
2013-08-05,148,85.22753520741232,0.49819416502053715,0.8128213852438255
2013-08-06,149,72.98998264201978,0.603254106015716,0.6784663828798194
2013-08-07,150,72.99326269811752,0.6111645817609721,0.6976988381449658
2013-08-08,151,72.99071999830974,0.6191212698546846,0.7145808867079103
2013-08-09,152,72.9911967431595,0.6270539941019087,0.743344578968227
2013-08-12,153,73.54914789333309,0.6305623183068803,0.79418844403503
2013-08-13,154,72.99360248597335,0.6429079167779892,0.7940373307215673
2013-08-14,155,72.9966524226063,0.650820218868204,0.8135922089818871
2013-08-15,156,72.98301951795568,0.6588649244606691,0.7589193225623779
2013-08-16,157,94.99850308124041,0.4920753723711078,0.5944849324200324
2013-08-19,158,94.99735987260448,0.500020953392028,0.5997224545504434
2013-08-20,159,94.99746286013661,0.5079566439671698,0.610676469780938
2013-08-21,160,143.9991446294016,0.12699091563966985,0.8670712663349018
2013-08-22,161,100.22707439869268,0.4823248063595819,0.5784678583786187
2013-08-23,162,100.92043891437486,0.48475842131448527,0.6634240388605801
2013-08-26,163,100.9316726275795,0.4926057727969881,0.6692054397466608
2013-08-27,164,72.74633343181898,0.7242354489538176,0.7257776517314971
2013-08-28,165,100.94399282707938,0.5083810093088937,0.5471166782995986
2013-08-29,166,100.84564147741199,0.5170980835126032,0.6633337199938178
2013-08-30,167,101.00072085533989,0.5238038027353977,0.6563247537089079
2013-09-03,168,113.6537419794911,0.431319508099277,0.6447047569778948
2013-09-04,169,119.61095107379299,0.3919765787794207,0.9380855694986308
2013-09-05,170,140.74038993996578,0.23221912746058904,0.9824839842207698
2013-09-06,171,137.3097543924825,0.2673829016469644,0.9727385687052478
2013-09-09,172,123.67503445597512,0.383531472571626,0.9719823413030614
2013-09-10,173,123.67334098741489,0.39148142073480247,0.9789717142080698
2013-09-11,174,137.31356956126763,0.29116214633914583,0.9834162826128323
2013-09-12,175,113.65621427091003,0.48685544229436484,0.704061512735503
2013-09-13,176,113.66336983823973,0.4947351600139704,0.7339497873716627
2013-09-16,177,113.6653059401103,0.5026563020626167,0.7395243433114956
2013-09-17,178,113.70019322281877,0.5103159268030256,0.7169996703831474
2013-09-18,179,123.66832271879898,0.4391402958825478,0.9825154014925122
2013-09-19,180,113.65676017944423,0.5265336493694902,0.7634882634826585
2013-09-20,181,180.974186977172,0.00020486526053971267,0.999999791501519
2013-09-23,182,122.0007359856447,0.47618463503456593,0.583936992822149
2013-09-24,183,122.0006803171234,0.48412158478473494,0.5833652975877364
2013-09-25,184,119.99984935371975,0.5079377035419067,0.5864084518331771
2013-09-26,185,119.99960108689424,0.5158761818500457,0.590243047790248
2013-09-27,186,126.6803001245939,0.4707912688524294,0.6941656631556448
2013-09-30,187,177.80431240108902,0.0729816476104046,0.9998869996305676
2013-10-01,188,177.63998544761716,0.0822223377173241,0.999843310674339
2013-10-02,189,126.57538014104966,0.4954334909440503,0.6943026437940947
2013-10-03,190,126.56638125392288,0.5034414186196596,0.689805853805245
2013-10-04,191,126.60676467978357,0.5110574231763209,0.6984423042176378
2013-10-07,192,177.24579349390524,0.1170968770324981,0.9996983886494867
2013-10-08,193,177.19427129559315,0.12544229130481624,0.9996346931957134
2013-10-09,194,193.59831520329533,0.003187974577021202,0.9999953301876529
2013-10-10,195,180.31001093619165,0.1165872147921298,0.9999999868271748
2013-10-11,196,180.0048875933304,0.12694533656086976,0.9999999864515271
2013-10-14,197,132.5343743796422,0.511631949367919,0.9449795367267414
2013-10-15,198,180.0785362492586,0.14223383929159839,0.9999999888942225
2013-10-16,199,180.05153357136743,0.1503846541954966,0.9999999859209265
2013-10-17,200,180.05392515091762,0.15830218134192364,0.9999999860910573
2013-10-18,201,180.0315110024703,0.16641657934547385,0.9999999681735754
2013-10-21,202,180.01934609174262,0.17444963419251888,0.9999999265167042
2013-10-22,203,180.02406037600863,0.18234872717453465,0.9999998819645759
2013-10-23,204,180.02577824481386,0.190271601231636,0.9999998631773933
2013-10-24,205,180.03565808015563,0.19812969777654263,0.9999997939088052
2013-10-25,206,180.0489876083671,0.20596041580661031,0.9999995678371796
