date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.975990582520351,0.6686674514566374,0.9983735537953087
2013-01-22,13,3.186946696777929,0.8177544419351727,0.9971649258350788
2013-01-23,14,3.02365216608808,0.9146956528259933,0.9992807748791123
2013-01-24,15,3.9250274994389476,0.9229143750467544,0.9060797080950656
2013-01-25,16,11.052340975129846,0.41230491873917946,0.9110046058156935
2013-01-28,17,16.999999999999865,1.1250259982868252e-14,0.7584927701448051
2013-01-29,18,10.024920988982782,0.6645899175847682,0.7761325174976768
2013-01-30,19,16.001744651715637,0.2498546123570303,0.716936108127769
2013-01-31,20,20.0,0.0,0.9996339264320793
2013-02-01,21,20.999999999940393,4.967285841909567e-12,0.999937286954547
2013-02-04,22,19.117271680292003,0.24022735997566644,0.9999164564665212
2013-02-05,23,19.087246969267838,0.3260627525610135,0.9990848061784332
2013-02-06,24,19.10021569270493,0.408315358941256,0.9989681416534968
2013-02-07,25,19.082447529446373,0.4931293725461356,0.9967304465750603
2013-02-08,26,19.064326541750766,0.5779727881874361,0.9904955604971034
2013-02-11,27,21.07769612577643,0.4935253228519641,0.9118279946360205
2013-02-12,28,21.04226816551005,0.5798109862074959,0.9289827875521083
2013-02-13,29,21.004960677229743,0.6662532768975215,0.9631813061633537
2013-02-14,30,20.981726960158856,0.7515227533200953,0.9911938683720725
2013-02-15,31,20.94665619956743,0.8377786500360477,0.996065473342166
2013-02-19,32,20.809644267600223,0.9325296443666481,0.9989828747892662
2013-02-20,33,26.965074822496877,0.5029104314585936,0.8367474065745842
2013-02-21,34,26.998725503729798,0.5834395413558502,0.7752130579884745
2013-02-22,35,23.89433412855528,0.9254721559537268,0.9349009727848338
2013-02-25,36,34.76861569936284,0.10261535838642999,0.9231780563417744
2013-02-26,37,34.33551346298861,0.22204054475094934,0.7859767996037864
2013-02-27,38,35.02964409350355,0.24752965887470424,0.9494631729301695
2013-02-28,39,36.91799438426059,0.17350046797828433,0.9735712917372977
2013-03-01,40,34.62295760335786,0.4480868663868449,0.9456117964909903
2013-03-04,41,35.0111218502292,0.4990731791475665,0.8672974126404023
2013-03-05,42,30.803895474276604,0.9330087104769497,0.6879819984469823
2013-03-06,43,40.10701538302512,0.2410820514145732,0.7894659517050073
2013-03-07,44,40.55663273130516,0.2869472723912369,0.8879156993394226
2013-03-08,45,38.94340490378448,0.5047162580179597,0.8538685383003723
2013-03-11,46,42.955306595305295,0.25372445039122543,0.9255751812911633
2013-03-12,47,42.99958222654044,0.33336814778829665,0.9832890887593514
2013-03-13,48,42.30185419448223,0.47484548379314734,0.9591886755179712
2013-03-14,49,42.989499367050826,0.5008750527457645,0.7909216657369229
2013-03-15,50,42.97909233475615,0.5850756387703205,0.8266474941766396
2013-03-18,51,42.83878544517295,0.680101212902254,0.886883165902943
2013-03-19,52,42.58276415370258,0.7847696538581186,0.8987951120683891
2013-03-20,53,45.30858731640642,0.640951056966132,0.9139952013303847
2013-03-21,54,51.32498227085635,0.22291814409530394,0.6210585717249482
2013-03-22,55,47.0318669220035,0.6640110898330415,0.76744148262141
2013-03-25,56,47.03205657049761,0.7473286191251992,0.7382162451064748
2013-03-26,57,45.761368559364115,0.9365526200529904,0.9411769080704452
2013-03-27,58,51.872029663794514,0.5106641946837905,0.5221663795594008
2013-03-28,59,57.342397027288385,0.13813358105930126,0.9713472086905887
2013-04-01,60,54.37907174261582,0.46841068811534825,0.886234156286701
2013-04-02,61,54.97230683246025,0.502307763961646,0.6470829283209436
2013-04-03,62,61.06981942381516,0.07751504801540321,0.9986468867864667
2013-04-04,63,60.98348486123926,0.1680429282300615,0.9926111386845275
2013-04-05,64,60.96431842664082,0.25297346444659813,0.9847410255408233
2013-04-08,65,60.98828379809122,0.3343096834923986,0.9913023644289031
2013-04-09,66,60.93657148373489,0.42195237635542604,0.9975826352931935
2013-04-10,67,59.046501155714594,0.6627915703571171,0.9989300600247241
2013-04-11,68,60.345280572955474,0.6378932855870438,0.9976675656231488
2013-04-12,69,66.08953048786927,0.2425391260108943,0.6009136354600779
2013-04-15,70,66.73235161629677,0.27230403197526937,0.7408315066106199
2013-04-16,71,63.845024061445194,0.5962479948795671,0.5986180293993741
2013-04-17,72,62.984875251834985,0.7512603956804179,0.5998064887533783
2013-04-18,73,62.913294840164205,0.8405587633196495,0.6862545941649152
2013-04-19,74,62.00000000026506,0.9999999999779116,0.8076273603927933
2013-04-22,75,66.33613567127476,0.7219886940604366,0.5831057916396902
2013-04-23,76,73.02949367255337,0.2475421939538857,0.8868902265364313
2013-04-24,77,73.00250373441278,0.3331246887989347,0.9125498786339828
2013-04-25,78,73.01635530323766,0.415303724730195,0.9536586347254744
2013-04-26,79,73.00062990201175,0.4999475081656873,0.9627432021098837
2013-04-29,80,73.02431646769483,0.5813069610254308,0.9730724698606008
2013-04-30,81,73.8620555409095,0.5948287049242088,0.9370784626698013
2013-05-01,82,73.35379150550719,0.7205173745410676,0.9574943640102141
2013-05-02,83,73.00804509545743,0.8326629087118805,0.9660323199420312
2013-05-03,84,72.59362576769402,0.9505311860254982,0.9822071708079045
2013-05-06,85,74.18918076539458,0.9009016028837848,0.6214131161940691
2013-05-07,86,81.03341002602286,0.413882497831428,0.5274901365500295
2013-05-08,87,80.00080578348478,0.5832661847096018,0.5592103273869868
2013-05-09,88,87.98194786816296,0.0015043443197531776,0.8762670297576732
2013-05-10,89,87.33107236922972,0.13907730256419035,0.9241633360110291
2013-05-13,90,85.01044915497127,0.4157959037523942,0.868998846997306
2013-05-14,91,84.73497726202318,0.5220852281647351,0.8115951091739978
2013-05-15,92,84.51923719835865,0.623396900136779,0.7799459511876142
2013-05-16,93,85.36369340804964,0.6363588826625298,0.7436492872848259
2013-05-17,94,85.10126447925795,0.7415612933951709,0.8001854030007027
2013-05-20,95,89.98005873903763,0.4183284384135308,0.5977920890551582
2013-05-21,96,89.99880741293694,0.500099382255255,0.6551513226992488
2013-05-22,97,89.6718467821845,0.6106794348179582,0.6789349541277667
2013-05-23,98,89.6366357494991,0.6969470208750744,0.749634296305527
2013-05-24,99,96.22036238407365,0.23163646799386228,0.9061980490365873
2013-05-28,100,94.04619632320926,0.49615030639922847,0.8069607224179133
2013-05-29,101,94.04386600039746,0.5796778333002118,0.7544946380327658
2013-05-30,102,99.03201044607474,0.24733246282710533,0.6880563602855199
2013-05-31,103,95.50530947256306,0.6245575439530787,0.650813123415187
2013-06-03,104,94.9732320832155,0.7522306597320411,0.7057330325601711
2013-06-04,105,93.00000004068906,0.9999999966092451,0.73138890364785
2013-06-05,106,99.01677903974205,0.5819350800214961,0.8269508884295809
2013-06-06,107,96.87571156735869,0.8436907027201089,0.9906956871167375
2013-06-07,108,99.0009218288683,0.7499231809276417,0.8288534068039606
2013-06-10,109,104.3338362635161,0.3888469780403246,0.5825616814758389
2013-06-11,110,109.99899577747266,8.36852106118613e-05,0.8758748534606063
2013-06-12,111,109.00705600834947,0.16607866597087786,0.8902103784972897
2013-06-13,112,109.03365635181977,0.247195304015019,0.8630406099629158
2013-06-14,113,109.02739802825323,0.3310501643122308,0.8688998504954422
2013-06-17,114,106.98216557144421,0.5848195357129823,0.784716008798172
2013-06-18,115,109.0117235249838,0.4990230395846839,0.873674468688637
2013-06-19,116,109.0012013335812,0.5832332222015673,0.7364301214936317
2013-06-20,117,113.4206782637509,0.2982768113540916,0.6037512804771463
2013-06-21,118,113.5184811301184,0.37345990582346644,0.6822232514830031
2013-06-24,119,113.24785401813541,0.47934549848871555,0.7486525733038332
2013-06-25,120,113.14083764507888,0.5715968629100937,0.7663244261237789
2013-06-26,121,113.12203432516297,0.6564971395697524,0.7641976097021655
2013-06-27,122,112.85139397687254,0.7623838352606214,0.8236338237318221
2013-06-28,123,123.0,0.0,0.6626682838568845
2013-07-01,124,123.99999948313038,4.307246825874245e-08,0.7859309564793366
2013-07-02,125,123.00665514564957,0.1661120711958688,0.7633193666143772
2013-07-03,126,123.00896971774395,0.24925252352133734,0.6840708225753556
2013-07-05,127,117.99364284653893,0.7505297627884223,0.6614588394265671
2013-07-08,128,119.23121908394786,0.7307317430043447,0.7223391991912436
2013-07-09,129,117.00000584199014,0.9999995131674879,0.790652121147724
2013-07-10,130,123.31358308763886,0.5572014093634282,0.6171573412670606
2013-07-11,131,127.24603417582523,0.31283048534789754,0.8288536219082253
2013-07-12,132,128.00447871272286,0.3329601072730952,0.6688132367466819
2013-07-15,133,127.62845439115888,0.44762880073675976,0.7429473531285402
2013-07-16,134,125.0086821031799,0.7492764914016755,0.6754411631056373
2013-07-17,135,127.48084900326168,0.6265959163948599,0.8054552237143227
2013-07-18,136,127.99986728575787,0.666677726186844,0.6599124129542326
2013-07-19,137,127.84075949596526,0.7632700420028952,0.7928904002407923
