date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,52.75978515171083,0.5812715464149935,0.939197170797429
2013-07-05,127,53.8173036942191,0.5808150500458801,0.9345933830980716
2013-07-08,128,68.50282351320884,0.47219981338723144,0.7291640947538119
2013-07-09,129,68.49851670029254,0.4801705023786306,0.7351785531396056
2013-07-10,130,68.49167712508886,0.48816129265802494,0.8163723568206568
2013-07-11,131,68.46254224065625,0.49632902983606153,0.8012036120732804
2013-07-12,132,68.47567973159751,0.5041612719714483,0.7835414669970892
2013-07-15,133,68.49430803906625,0.5119499361978869,0.7686761804686366
2013-07-16,134,74.90265709045556,0.46902653102813047,0.6776522423891274
2013-07-17,135,82.85170903706327,0.41387532510267244,0.6472400212065481
2013-07-18,136,74.86984905905312,0.485159928102753,0.6737375711017306
2013-07-19,137,82.67694302580978,0.43113537281103353,0.6196145392573662
2013-07-22,138,82.6390914657737,0.439372289954177,0.6117787826001024
2013-07-23,139,82.48486392915086,0.44853282595912014,0.5910212413137148
2013-07-24,140,81.39535246011162,0.4651162503165744,0.6689435985228386
2013-07-25,141,82.16879768285575,0.4669143041043194,0.5700116473526162
2013-07-26,142,82.17151945627751,0.4748292106644642,0.5561301466828017
2013-07-29,143,81.31924705773115,0.489529785256102,0.6523515941520608
2013-07-30,144,81.21485781380223,0.4982947792555379,0.6531998893040308
2013-07-31,145,81.35514463062005,0.5051178997569837,0.6449169738324696
2013-08-01,146,81.20990260023851,0.5142071222203293,0.6504533960926384
2013-08-02,147,81.05100925779702,0.5234046884301824,0.6630436577290785
2013-08-05,148,89.98675438437887,0.46042258425096133,0.927142725582422
2013-08-06,149,45.36210706180158,0.8225229598269715,0.962978215781123
2013-08-07,150,45.50539373131117,0.8293222719737209,0.9565415509622875
2013-08-08,151,81.17837857058035,0.5541398526144417,0.7154549126856473
2013-08-09,152,103.8071547810555,0.38248289856305157,0.9910560349827914
2013-08-12,153,104.95478682194054,0.38131121569888454,0.9877981814894812
2013-08-13,154,98.96306072287793,0.4368011053739847,0.989289733893318
2013-08-14,155,98.97607546730279,0.4446343216880731,0.9868929699051907
2013-08-15,156,98.97124727335395,0.45260914862417495,0.9915056227095888
2013-08-16,157,89.82541496945882,0.5331316272265173,0.924553215835667
2013-08-19,158,90.95000424161688,0.5321428234792311,0.88032002148872
2013-08-20,159,104.95147587349585,0.4289565406865409,0.8634492849329397
2013-08-21,160,99.04049397614727,0.48380560336391054,0.9589891935374842
2013-08-22,161,99.03332367984765,0.4917990184139075,0.9531993521517943
2013-08-23,162,93.98723193436368,0.5397838735367962,0.9423643612776796
2013-08-26,163,93.99002458148324,0.5476982176072759,0.9574003464030935
2013-08-27,164,93.98840908011479,0.555647546983216,0.9527160532437402
2013-08-28,165,105.85332000874016,0.4694180951687289,0.7731299258697364
2013-08-29,166,93.98010271325501,0.571586486402738,0.9522608229475981
2013-08-30,167,115.84332386364984,0.4060053661615092,0.9541731140544646
2013-09-03,168,123.64765641425271,0.35200272687101025,0.9766702101774397
2013-09-04,169,123.5828185856271,0.3604538207489913,0.970102099029483
2013-09-05,170,123.5225406251177,0.3688687251974786,0.9598759408433474
2013-09-06,171,115.79642678443179,0.4381235969489541,0.9564634645613682
2013-09-09,172,115.76342677477486,0.4463220097240091,0.9451400176590729
2013-09-10,173,115.7237607808959,0.45457332713574683,0.9325943086825577
2013-09-11,174,115.69302293004229,0.46275378626950564,0.9192748313490899
2013-09-12,175,112.68127520383293,0.4945930539378339,0.9193070455765203
2013-09-13,176,94.00835491917388,0.6507273419113184,0.9842565672244998
2013-09-16,177,94.00590837621726,0.6586832668554186,0.980430535684208
2013-09-17,178,112.45090175931969,0.5202309384180976,0.888124390292903
2013-09-18,179,112.43305473448503,0.528309089408849,0.8937613088683046
2013-09-19,180,93.99950964605702,0.6825435742376427,0.9909858369768966
2013-09-20,181,86.2695881040683,0.7518286658407277,0.9715747759660821
2013-09-23,182,150.91415901362245,0.2467130237014091,0.995548355867554
2013-09-24,183,122.96026504050326,0.4765058330118789,0.8529917048555962
2013-09-25,184,122.91258371972312,0.4848207641291816,0.8487145421893452
2013-09-26,185,122.91331783204956,0.49275144577738444,0.8252696878475808
2013-09-27,186,122.916147209099,0.5006654983404841,0.826304433145598
2013-09-30,187,122.89015270200787,0.5088083118888265,0.8172203868377484
2013-10-01,188,122.82134931507522,0.5172908784517839,0.8130250301867827
2013-10-02,189,122.79423780753635,0.5254425570830449,0.8198261903069173
2013-10-03,190,122.74633307826518,0.5337592612836096,0.8162018136391601
2013-10-04,191,122.6921152996349,0.5421260690505166,0.8188008932832092
2013-10-07,192,122.64065432893294,0.5504709973894211,0.8155842291752716
2013-10-08,193,122.628728352282,0.5585021559342699,0.8178310889207714
2013-10-09,194,122.56879793448219,0.5669143021072842,0.8186800636037666
2013-10-10,195,122.55909146146101,0.5749278455439603,0.8328426779465652
2013-10-11,196,122.48609364230614,0.5834437012515385,0.7902385888369412
2013-10-14,197,91.04064604724017,0.840947253593332,0.9632291980166573
2013-10-15,198,122.47390089876109,0.5994134849304675,0.7542490782628717
2013-10-16,199,122.40741602894725,0.6078776505639107,0.7467869887232492
2013-10-17,200,147.98442479883298,0.4128220254060875,0.9255648453572488
2013-10-18,201,148.79349280863553,0.41433735866162275,0.930227904251676
2013-10-21,202,148.6156803016953,0.42368507697067215,0.9312757305230779
2013-10-22,203,154.0168430655778,0.3887552137652555,0.8660522881098331
2013-10-23,204,154.00492171228765,0.39678633561676463,0.8490476043668467
2013-10-24,205,154.0291026094047,0.40453093167139126,0.8444151068395527
2013-10-25,206,154.01923568772173,0.41254574851014497,0.8223772543091404
2013-10-28,207,154.02706361137524,0.42042013006845047,0.7989630037073734
2013-10-29,208,145.38561500505693,0.4969395634519291,0.8950258695929902
2013-10-30,209,144.95881182136057,0.5082633982431701,0.9016906608722717
2013-10-31,210,154.02322938706067,0.4442600842296772,0.7593157988413988
2013-11-01,211,154.0215985849312,0.4522095350402285,0.7434934974112388
2013-11-04,212,154.02142231416164,0.4601474419510981,0.7244580825630794
2013-11-05,213,154.01985775504596,0.46809636702344476,0.685353836708005
2013-11-06,214,154.01662621765348,0.47605852208211524,0.6737664380704614
2013-11-07,215,154.01426908854364,0.4840137373925108,0.800446192060235
2013-11-08,216,154.01582489798602,0.4919378976350316,0.8205741743566934
2013-11-11,217,154.02412879049947,0.4998085016627026,0.7914600974326875
2013-11-12,218,154.00960796452296,0.5078602542498178,0.7627849537316024
2013-11-13,219,154.0057848235218,0.5158271045752238,0.7557110403739946
2013-11-14,220,154.00318160336172,0.5237842729891926,0.7474094565092115
2013-11-15,221,162.89570345592767,0.4611452106672407,0.5907058726197971
2013-11-18,222,162.95302845540118,0.4686267582904668,0.5942520080899383
2013-11-19,223,163.00018300747558,0.4761890237501938,0.5854395516149143
2013-11-20,224,163.00015801292534,0.4841257300561481,0.5837922859096498
2013-11-21,225,162.90626486466675,0.49280742170899405,0.5881666553200189
2013-11-22,226,162.88296681689752,0.5009288347865276,0.5904671123439533
2013-11-25,227,154.0194657692317,0.5792105891330819,0.7197003250379101
2013-11-26,228,127.9901219137694,0.7937291911605603,0.5827720269562643
2013-11-27,229,154.00812940681806,0.5951735761363647,0.7372722377351573
2013-11-29,230,167.99015998692397,0.4921415874053653,0.9999973160952741
2013-12-02,231,167.9879781628093,0.5000954114062754,0.9999966066352234
2013-12-03,232,167.98545517247703,0.5080519430755791,0.9999977932151308
2013-12-04,233,167.98110275805192,0.516022993983715,0.9999985283427704
2013-12-05,234,167.98010822124485,0.5239673950694853,0.999999111906311
2013-12-06,235,167.98074160217266,0.5318988761732328,0.9999992571886882
2013-12-09,236,167.97789807912042,0.5398579517530125,0.9999995800157091
2013-12-10,237,167.97872011436314,0.5477879356002925,0.9999995224529894
2013-12-11,238,167.96760089002754,0.5558126913489878,0.9999993439312752
2013-12-12,239,167.96479616259205,0.5637714590270472,0.9999996213219501
2013-12-13,240,167.96507236560169,0.5717057748761771,0.9999998096044818
2013-12-16,241,167.96248699560005,0.5796628016222218,0.9999998569700526
2013-12-17,242,167.94335001806988,0.5877511903327788,0.9999998937805155
2013-12-18,243,167.96120929576043,0.5955459579701553,0.9999999365799831
2013-12-19,244,167.96843470132222,0.6034251214180776,0.9999999392804941
2013-12-20,245,167.96426019955248,0.611394760321012,0.999999970554629
