date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,11.992549992316862,0.0006208339735948402,0.5835663127999691
2013-01-22,13,8.006171583460949,0.4161523680449209,0.5450808290931611
2013-01-23,14,8.016337758770199,0.49863852010248344,0.5774884697500118
2013-01-24,15,14.991433536792593,0.0007138719339505606,0.6304230375750763
2013-01-25,16,5.950735944401179,0.8374386712999017,0.6736788450312
2013-01-28,17,5.000771083176318,0.9999357430686402,0.773894862936966
2013-01-29,18,13.346706040727245,0.38777449660606295,0.6001506344976382
2013-01-30,19,13.000632118616023,0.4999473234486647,0.6230986825224498
2013-01-31,20,10.994414246372685,0.7504654794689429,0.5870145627133934
2013-02-01,21,19.983020267084115,0.08474831107632379,0.8181852422594138
2013-02-04,22,20.783894672299716,0.1013421106416903,0.5878533134925055
2013-02-05,23,21.0096018648442,0.16586651126298335,0.5907325857231294
2013-02-06,24,15.963779374182646,0.6696850521514461,0.569765019422815
2013-02-07,25,15.958582520074822,0.7534514566604315,0.5850269662679213
2013-02-08,26,15.295590436397319,0.8920341303002234,0.6938562986189512
2013-02-11,27,19.99635914385325,0.583636738012229,0.6013652016132713
2013-02-12,28,19.683619762746385,0.6930316864378012,0.5428566832776418
2013-02-13,29,24.94269368163728,0.33810885986356,0.9455158637262193
2013-02-14,30,24.877275903012517,0.4268936747489569,0.911125429232487
2013-02-15,31,25.075883042093103,0.49367641315890803,0.8962584207335434
2013-02-19,32,24.87319068790079,0.5939007760082674,0.7569249855312147
2013-02-20,33,31.056070161857438,0.16199415317854685,0.7472094844570776
2013-02-21,34,31.04691906335341,0.24609007805388247,0.8333098692084151
2013-02-22,35,31.65857306400555,0.27845224466620405,0.9499654116758269
2013-02-25,36,31.76631692025378,0.3528069233121851,0.989009584123943
2013-02-26,37,31.528658714079114,0.4559451071600738,0.9701943599828965
2013-02-27,38,31.6182353386384,0.5318137217801334,0.9833847338948781
2013-02-28,39,31.506534045769698,0.6244554961858585,0.9523516196795726
2013-03-01,40,31.371147435080548,0.719071047076621,0.8806607405452753
2013-03-04,41,31.09611604089153,0.8253236632590392,0.8896771978679118
2013-03-05,42,38.889004796363594,0.25924960030303384,0.8369585054879067
2013-03-06,43,38.57017361186942,0.36915219901088153,0.8636181014915406
2013-03-07,44,38.37064339747454,0.4691130502104552,0.9753968757372792
2013-03-08,45,38.36475600445857,0.5529369996284524,0.9883837142033143
2013-03-11,46,38.21281866454197,0.6489317779548358,0.9892060610656281
2013-03-12,47,38.08543758433784,0.7428802013051801,0.9989383493079999
2013-03-13,48,36.000000600193225,0.999999949983898,0.996567439510461
2013-03-14,49,37.979043128792824,0.918413072600598,0.9974911493791906
2013-03-15,50,40.62366239740027,0.7813614668833111,0.7883543467985364
2013-03-18,51,51.0,0.0,0.9398485869704569
2013-03-19,52,49.10869495510485,0.24094208707459566,0.9225410225754249
2013-03-20,53,49.14140109254708,0.3215499089544102,0.9250472374073545
2013-03-21,54,49.05650407002995,0.41195799416417067,0.9478805008356125
2013-03-22,55,49.41300827043493,0.46558264413042255,0.9352943191161736
2013-03-25,56,49.000054386660594,0.5833288011116172,0.9389287568962738
2013-03-26,57,48.99866213091419,0.6667781557571507,0.9253574304156434
2013-03-27,58,48.806477146762006,0.7661269044364994,0.875778865912753
2013-03-28,59,53.94742250243463,0.42104812479711445,0.8992943351776866
2013-04-01,60,53.78528226436178,0.5178931446365181,0.6698361465233268
2013-04-02,61,60.84016056834535,0.013319952637887766,0.8630820171812157
2013-04-03,62,56.031645458863984,0.4973628784280013,0.689057902120767
2013-04-04,63,62.04293845739646,0.07975512855029503,0.8586723988026933
2013-04-05,64,62.60098084722378,0.11658492939801827,0.9915106943484305
2013-04-08,65,58.072029781429904,0.577330851547508,0.6664259726504754
2013-04-09,66,58.10670625310475,0.6577744789079377,0.7284231330809834
2013-04-10,67,56.00018084673148,0.9166515961057099,0.86834404535178
2013-04-11,68,58.16997611024081,0.8191686574799325,0.6631189132795333
2013-04-12,69,59.98413691863133,0.7513219234473892,0.9393703608318765
2013-04-15,70,69.00797610117789,0.08266865823517595,0.8171852227481284
2013-04-16,71,69.07369546850134,0.1605253776248882,0.8154945878450035
2013-04-17,72,69.03619772355307,0.2469835230372439,0.7250906339107575
2013-04-18,73,69.03861344071416,0.3301155466071535,0.6953517935254174
2013-04-19,74,64.9616308776802,0.7531974268599839,0.6834492928651122
