date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.690526334247464,0.9424561388127114,0.9161628024102212
2013-01-22,13,3.97788498076048,0.75184291826996,0.6661674164508242
2013-01-23,14,6.4944974454297055,0.6254585462141912,0.6879513643925974
2013-01-24,15,7.511970157279093,0.624002486893409,0.7150814501427611
2013-01-25,16,10.0001094743009,0.49999087714159174,0.9865537632240001
2013-01-28,17,9.99035103721993,0.5841374135650058,0.9485604694727765
2013-01-29,18,15.986518404409598,0.16779013296586687,0.6103829172645039
2013-01-30,19,15.991213116433759,0.25073224029718677,0.587526517315009
2013-01-31,20,15.987111712494304,0.3344073572921413,0.5909021790774063
2013-02-01,21,15.998301161838306,0.4168082365134745,0.6282663405039624
2013-02-04,22,21.99991938253863,6.718121780953841e-06,0.8407138528557666
2013-02-05,23,21.038567186673347,0.16345273444388772,0.9318634274784784
2013-02-06,24,21.299736984663845,0.2250219179446796,0.9367782201630959
2013-02-07,25,21.098199735450567,0.3251500220457861,0.9140312558509367
2013-02-08,26,19.03019970564391,0.5808166911963409,0.8208940771557145
2013-02-11,27,18.13739435300198,0.7385504705831684,0.7269467771717533
2013-02-12,28,16.97652017040002,0.9186233191333318,0.9392583025458615
2013-02-13,29,25.952286766020208,0.25397610283164934,0.9992414889866924
2013-02-14,30,25.729639373341072,0.35586338555491065,0.9760983146138893
2013-02-15,31,25.665086705730285,0.44457610785580953,0.9926630103661823
2013-02-19,32,25.602225083590806,0.5331479097007662,0.9981594165172412
2013-02-20,33,25.372088591810467,0.6356592840157944,0.9968882927458381
2013-02-21,34,25.20813129223474,0.732655725647105,0.9961799534126167
2013-02-22,35,23.000005185518333,0.9999995678734722,0.9047890918466969
2013-02-25,36,35.99872204626155,0.00010649614487097854,0.9376401722330459
2013-02-26,37,33.64479342243391,0.2796005481305078,0.8784437955493258
2013-02-27,38,34.0512231018722,0.32906474151064974,0.9992915781812896
2013-02-28,39,33.43059392954222,0.4641171725381484,0.9975448716397363
2013-03-01,40,33.17819035860387,0.5684841367830108,0.9908244303812948
2013-03-04,41,33.006861149160784,0.6660949042366013,0.9704648202877706
2013-03-05,42,30.000000432373863,0.9999999639688447,0.740825204001036
2013-03-06,43,32.93345833065364,0.8388784724455297,0.9965674547308253
2013-03-07,44,38.652885368254246,0.4455928859788128,0.7684070404852017
2013-03-08,45,38.91285287444475,0.5072622604629373,0.8801598727181754
2013-03-11,46,44.17060527487193,0.15244956042733904,0.9328203594267587
2013-03-12,47,38.99835518355623,0.6668037347036476,0.9663770708081362
2013-03-13,48,38.956889829265315,0.7535925142278904,0.9735375352344671
2013-03-14,49,43.97533755101087,0.41872187074909445,0.8358353338054723
2013-03-15,50,38.00000000423371,0.9999999996471907,0.8998425339643481
2013-03-18,51,46.45387825522021,0.3788434787316491,0.6452062551396944
2013-03-19,52,46.61954335585506,0.4483713870120785,0.6595762380053926
2013-03-20,53,46.71297869072498,0.523918442439585,0.7178148124413657
2013-03-21,54,46.5278029752885,0.6226830853926248,0.73059485243364
2013-03-22,55,43.53501272644306,0.9554156061297453,0.758429387097818
2013-03-25,56,51.069183854872485,0.41090134542729295,0.7930703471784498
2013-03-26,57,51.001367963237115,0.4998860030635737,0.8929652803621191
2013-03-27,58,51.001424228115496,0.583214647657042,0.9261387287693363
2013-03-28,59,51.01130039723947,0.6657249668967111,0.9476739833012886
2013-04-01,60,51.00024260921717,0.749979782565236,0.9714641755166123
2013-04-02,61,53.30158450130877,0.641534624890936,0.8004542579415301
2013-04-03,62,61.00049529523653,0.08329205873028893,0.9570329464187475
2013-04-04,63,61.019857164280246,0.16501190297664614,0.9802751288870888
2013-04-05,64,61.0000660739447,0.24999449383794156,0.9966419551531106
2013-04-08,65,60.99965023386803,0.33336248051099737,0.9927587064144922
2013-04-09,66,60.999500933089195,0.41670825557590047,0.982684608054088
2013-04-10,67,60.99963538962331,0.5000303841980577,0.9506969022733364
2013-04-11,68,57.97229020112527,0.8356424832395609,0.761392437415342
2013-04-12,69,66.53745950506863,0.2052117079109479,0.7883883322955215
2013-04-15,70,64.52274321951211,0.45643806504065765,0.6705257841183891
2013-04-16,71,68.04105707495337,0.246578577087219,0.6757583646363122
2013-04-17,72,68.18002202389467,0.3183314980087779,0.6185908413722234
2013-04-18,73,66.9870951439109,0.5010754046740912,0.5559200706728623
2013-04-19,74,68.03192108981955,0.49733990918170434,0.6456467202765324
2013-04-22,75,69.01160624482743,0.49903281293104723,0.7717450144256908
2013-04-23,76,69.30199032196653,0.558167473169456,0.6761025663450926
2013-04-24,77,75.00024904747441,0.16664591271046567,0.8705217276761787
2013-04-25,78,69.00715239375933,0.7494039671867228,0.8002617877963547
2013-04-26,79,69.43969535113638,0.7966920540719684,0.8583416750430852
