date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.02171243195017,0.24819063067081912,0.8350956399661511
2013-01-22,13,9.018863575628172,0.3317613686976523,0.8403695746520081
2013-01-23,14,9.320983587277045,0.3899180343935796,0.9904779828157593
2013-01-24,15,9.027534098887408,0.49770549175938267,0.9854163419094483
2013-01-25,16,9.025212800566457,0.5812322666194619,0.9870003606049811
2013-01-28,17,12.332659698359935,0.3889450251366721,0.5506837535976414
2013-01-29,18,12.299305193345427,0.4750579005545477,0.6009589231053509
2013-01-30,19,8.745688724097882,0.8545259396585099,0.9519385163837369
2013-01-31,20,12.338668399324204,0.6384443000563164,0.5210093358041242
2013-02-01,21,14.989732741079065,0.500855604910078,0.540987824185956
2013-02-04,22,14.679369783874165,0.6100525180104862,0.5311341171751881
2013-02-05,23,16.368866925153917,0.5525944229038403,0.5163829567663396
2013-02-06,24,22.217109539485154,0.14857420504290383,0.7937979423870591
2013-02-07,25,22.422013274556804,0.21483222712026637,0.8421521081779196
2013-02-08,26,24.10911456756154,0.15757378603653827,0.8832875353429881
2013-02-11,27,22.404519665806966,0.3829566945160862,0.9895397064339654
2013-02-12,28,22.454862898941453,0.46209475842154557,0.9902845935137292
2013-02-13,29,22.323066789137982,0.5564111009051681,0.9687128345611519
2013-02-14,30,22.33521697760144,0.6387319185332133,0.8894949337855061
2013-02-15,31,22.914185582074914,0.6738178681604238,0.8189848598403443
2013-02-19,32,22.990560392602887,0.7507866339497594,0.8147904021247144
2013-02-20,33,32.99982021553368,1.4982038859893502e-05,0.7824906198146233
2013-02-21,34,26.588906336540298,0.6175911386216418,0.7920025648825292
2013-02-22,35,28.467901020603634,0.5443415816163638,0.9657355965994777
2013-02-25,36,30.848363474844195,0.4293030437629837,0.9865641813893357
2013-02-26,37,32.53999601917458,0.3716669984021183,0.9722199862587082
2013-02-27,38,32.503390794677436,0.45805076711021364,0.9721317334849449
2013-02-28,39,NA,NA,NA
2013-03-01,40,32.92805064602276,0.5893291128314365,0.99741235079539
2013-03-04,41,32.7184515759857,0.6901290353345247,0.9869835350060614
2013-03-05,42,32.65111090119149,0.7790740915673761,0.9695074264770822
2013-03-06,43,39.085638791300724,0.32619676739160636,0.7554411720348575
2013-03-07,44,39.07645442743532,0.4102954643803898,0.6943722282801685
2013-03-08,45,37.00107046479111,0.6665774612674072,0.5809505251843428
2013-03-11,46,40.99957659127681,0.4167019507269322,0.990373720438536
2013-03-12,47,40.97318864647571,0.5022342794603573,0.9037179306824541
2013-03-13,48,40.967382784736614,0.5860514346052822,0.9679275697650561
2013-03-14,49,40.9758092353074,0.6686825637243832,0.9635489457975612
2013-03-15,50,40.9565497928881,0.7536208505926586,0.9865610967718668
2013-03-18,51,40.93627551998541,0.8386437066678827,0.9970637832623599
2013-03-19,52,40.9969422783285,0.9169214768059586,0.9995073896179338
