date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,53.15843482651565,0.5781076601070186,0.909608597883097
2013-07-05,127,64.01838086404874,0.4998541201265973,0.623200652993162
2013-07-08,128,64.01964476162415,0.507780597129967,0.6084348947147911
2013-07-09,129,64.98264964094678,0.5080742091988352,0.5957963652401677
2013-07-10,130,53.74481147232225,0.6051999089498233,0.8980489367590815
2013-07-11,131,54.32783413361356,0.608509252907829,0.8998568853449044
2013-07-12,132,53.90643483074989,0.6197901997559533,0.9036155810540104
2013-07-15,133,75.11706071676255,0.45938840700982103,0.7005274172201321
2013-07-16,134,75.07381453505938,0.4676681386106398,0.697187051428318
2013-07-17,135,75.01931096198578,0.47603721458741444,0.6945418842578108
2013-07-18,136,75.02013923890709,0.48396714889756276,0.6932079644980548
2013-07-19,137,75.06455362600687,0.49155116169835816,0.8142427630570528
2013-07-22,138,75.04169921420316,0.49966905385553045,0.8182307929152353
2013-07-23,139,72.52808983367464,0.5275548425898838,0.6589828457295535
2013-07-24,140,75.08737796182324,0.5151795399855299,0.8141681079214456
2013-07-25,141,75.07871198574131,0.5231848255099896,0.8257230099640378
2013-07-26,142,75.04997524835174,0.5313494027908592,0.8312437042662655
2013-07-29,143,74.99835304711385,0.5396956107371916,0.8313454366988783
2013-07-30,144,74.95612584465432,0.5479672552011562,0.8571281565854993
2013-07-31,145,75.01634988291016,0.5554257945800781,0.8524678656758248
2013-08-01,146,74.96204811852616,0.5637932689005861,0.8486437567284052
2013-08-02,147,74.91514148980605,0.5721020516682059,0.8128097075042773
2013-08-05,148,99.97318959403086,0.38116516195213607,0.8953197296443021
2013-08-06,149,72.98980694798063,0.6032555004128521,0.8863666789056438
2013-08-07,150,87.54123988295358,0.4957044453733843,0.7747478707606338
2013-08-08,151,99.55962484719068,0.4082569456572169,0.821339880011261
2013-08-09,152,90.82010273712733,0.48555474018152917,0.7707372313378437
2013-08-12,153,90.79496474349938,0.4936907560039732,0.7834301900630066
2013-08-13,154,90.76469221723508,0.5018675220854358,0.787697979400567
2013-08-14,155,90.71525938309696,0.510196354102405,0.7970566051296354
2013-08-15,156,87.94398452433066,0.5401271069497566,0.7773299143537659
2013-08-16,157,87.97619022211774,0.5478080141101767,0.7748423425107369
2013-08-19,158,99.52588938086184,0.464080243009033,0.8396024759867404
2013-08-20,159,99.44377894878629,0.4726684210413787,0.8025500018077784
2013-08-21,160,99.98507143084062,0.47630895689809033,0.8148462095448801
2013-08-22,161,99.9755555562856,0.484320987648527,0.8252748061987926
2013-08-23,162,99.97837281703188,0.49223513637276284,0.8488142395657148
2013-08-26,163,99.29446164276558,0.5055995107717017,0.8197936435732015
2013-08-27,164,99.22107192848664,0.5141184767580426,0.7991664228663024
2013-08-28,165,99.99351591267188,0.5159244768835565,0.8345091648529239
2013-08-29,166,99.99106720357106,0.5238804190192773,0.8549523519927469
2013-08-30,167,99.0527884910766,0.539263583404154,0.8553403449984001
2013-09-03,168,99.71048936798203,0.5419802431112537,0.882494538323709
2013-09-04,169,99.98163047720044,0.5477648374825362,0.8898990446998215
2013-09-05,170,99.98763051832759,0.5556537260450191,0.8081626336374916
2013-09-06,171,99.98706345178502,0.5635947345096427,0.808927336548931
2013-09-09,172,99.98925254681244,0.5715138686760918,0.784665499067662
2013-09-10,173,99.99131254093139,0.5794340274529255,0.7874150845014996
2013-09-11,174,99.99225898961103,0.5873630238919759,0.8140519738495113
2013-09-12,175,102.58631483469492,0.5747117870262308,0.6897703977469799
2013-09-13,176,112.9857661701462,0.5001129669036015,0.6442908520105548
2013-09-16,177,114.98990515574775,0.4921436098750179,0.6154064587813257
2013-09-17,178,114.94760021127209,0.5004158713391104,0.61374175738607
2013-09-18,179,114.93456510597112,0.5084558324922928,0.6178431851710673
2013-09-19,180,114.94987100950536,0.5162708650039257,0.6225456880373894
2013-09-20,181,114.95216979046782,0.5241891286470808,0.6220401927080921
2013-09-23,182,125.58791696032125,0.44771494475935514,0.7238045576462199
2013-09-24,183,125.5103530572047,0.4562670392285342,0.7294733839226725
2013-09-25,184,125.43621386832739,0.4647919534259731,0.7376345745734518
2013-09-26,185,121.02148322762174,0.5077660061299861,0.661085332081196
2013-09-27,186,120.04393429625154,0.5234608389186386,0.6350430085449056
2013-09-30,187,120.98479922254491,0.5239301649004372,0.7026166887647216
2013-10-01,188,119.99769693626575,0.5397008179661448,0.6779273471069124
2013-10-02,189,119.98097911711216,0.5477700070070464,0.6761085385293109
2013-10-03,190,119.98376348990756,0.5556844167467654,0.700987474492238
2013-10-04,191,119.98587852403818,0.5636041386981097,0.7316093192113561
2013-10-07,192,99.6898499577149,0.7326202384308341,0.8934395742217037
2013-10-08,193,119.97930923153122,0.5795292918132443,0.7333118732118327
2013-10-09,194,132.96016523206117,0.4844431330788796,0.6759949880054241
2013-10-10,195,132.99433452145146,0.49210845617895665,0.6720263360438659
