date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.974396769083693,0.41880026924302555,0.6382230138888734
2013-01-22,13,4.6523880860260896,0.6956343261644925,0.9305523635597915
2013-01-23,14,4.762168776081732,0.7698192686598556,0.8792128536180752
2013-01-24,15,10.95949796098547,0.3367085032512109,0.7208093853375325
2013-01-25,16,13.87351458034825,0.17720711830431254,0.7138451080537982
2013-01-28,17,13.709000818337245,0.2742499318052296,0.8921309969438924
2013-01-29,18,10.832576540513436,0.597285288290547,0.8726261901797998
2013-01-30,19,10.986945605644777,0.6677545328629352,0.9581128716817169
2013-01-31,20,10.728806608265867,0.7725994493111777,0.9755330842703767
2013-02-01,21,10.997455666886738,0.8335453610927718,0.972044233116966
2013-02-04,22,10.053181853037902,0.9955681789135081,0.9634417534538916
2013-02-05,23,14.825734954081605,0.6811887538265329,0.9080363420221348
2013-02-06,24,17.043735945325103,0.579688671222908,0.923380336528843
2013-02-07,25,21.99311616684914,0.25057365276257154,0.6523352470702373
2013-02-08,26,21.98474744345938,0.33460437971171836,0.7136788111696393
2013-02-11,27,21.899507140877805,0.42504107159351623,0.6241985021199632
2013-02-12,28,21.01258719814377,0.5822844001546859,0.6037049717039633
2013-02-13,29,18.98268205589565,0.834776495342029,0.6397286050537709
2013-02-14,30,28.672915227118885,0.1105903977400929,0.9518718380459548
2013-02-15,31,23.618687550528765,0.6151093707892695,0.5067974633898631
2013-02-19,32,28.844592944211602,0.26295058798236653,0.6708847699877322
2013-02-20,33,28.729935949898945,0.35583867084175463,0.7254121698213583
2013-02-21,34,26.98819202466528,0.5843173312778932,0.6785694176967485
2013-02-22,35,34.02089481241519,0.08159209896540058,0.9992490813392572
2013-02-25,36,34.02762097448863,0.1643649187926144,0.9988234315048575
2013-02-26,37,34.36493363385247,0.21958886384562723,0.9913589278537065
2013-02-27,38,33.363659072678985,0.38636174394341793,0.9725799846742229
2013-02-28,39,33.2644390047691,0.4779634162692415,0.9439292053574998
2013-03-01,40,33.15129351259858,0.5707255406167852,0.8981001041403625
2013-03-04,41,32.39260590411311,0.7172828413239074,0.5000000071732789
2013-03-05,42,36.84244092629919,0.4297965894750675,0.9537808536097531
2013-03-06,43,36.617752197760566,0.5318539835199528,0.973404042565864
2013-03-07,44,35.95917455263051,0.670068787280791,0.9817396403734879
2013-03-08,45,35.94881584316467,0.7542653464029444,0.9936099928092789
2013-03-11,46,35.936606772374226,0.8386161023021478,0.9960242043510823
2013-03-12,47,35.70605120194121,0.9411623998382327,0.9993547800477766
2013-03-13,48,44.48258198425214,0.2931181679789881,0.7591761120809631
2013-03-14,49,37.00000561061836,0.9999995324484701,0.6845786224455075
2013-03-15,50,44.978412380376305,0.41846563496864125,0.5972252528414124
2013-03-18,51,46.01485290192971,0.4154289248391911,0.5835375659278734
2013-03-19,52,44.97241907884639,0.5856317434294672,0.6047837010866446
2013-03-20,53,45.3756974991902,0.6353585417341497,0.618035322845675
2013-03-21,54,52.999374636048834,0.08338544699593047,0.9551676886396411
2013-03-22,55,53.007186347070665,0.16606780441077795,0.8506010047429389
2013-03-25,56,47.47283592879019,0.7105970059341509,0.8417911011858524
2013-03-26,57,46.91481183707049,0.8404323469107927,0.8824379206621247
2013-03-27,58,47.33894658471261,0.888421117940616,0.6931953223497576
2013-03-28,59,47.13590371382915,0.9886746905142374,0.6026472192570147
2013-04-01,60,52.95933061219101,0.5867224489840824,0.5745394816632357
2013-04-02,61,59.99998638005604,0.08333446832866305,0.9580098293325067
2013-04-03,62,60.01066484183691,0.16577792984692388,0.8098196086702004
2013-04-04,63,60.01534776011691,0.2487210199902575,0.830400926745466
2013-04-05,64,59.99648525641913,0.33362622863173935,0.7034885580708748
2013-04-08,65,57.99647842863858,0.5836267976134515,0.617368070430065
2013-04-09,66,58.079408260700454,0.6600493116082955,0.6545860985300773
