date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.004837776840281678,0.9995968519299766,0.96047733513677
2013-01-22,13,10.40281210863546,0.21643232428037829,0.7257563791862464
2013-01-23,14,6.908491434240151,0.590959047146654,0.8590065375591895
2013-01-24,15,6.910527073543207,0.6741227438713994,0.8880936263210547
2013-01-25,16,6.9476228992304385,0.7543647583974634,0.6952500035555
2013-01-28,17,7.655513496647325,0.7787072086127229,0.6489986427821213
2013-01-29,18,16.017884335017186,0.1651763054152345,0.7024874883497689
2013-01-30,19,18.99999788167463,1.7652711411149843e-07,0.9042496415078749
2013-01-31,20,10.454309118284641,0.7954742401429465,0.9731663558005287
2013-02-01,21,14.1605658407419,0.5699528466048417,0.8407177453816528
2013-02-04,22,16.257962589874293,0.47850311751047564,0.7813711727433649
2013-02-05,23,16.343869919006064,0.5546775067494947,0.6381133964808557
2013-02-06,24,14.010256185513093,0.8324786512072423,0.6438269872485116
2013-02-07,25,24.997810973586233,0.00018241886781389383,0.7267722859941077
2013-02-08,26,24.45948685373713,0.1283760955219059,0.6455875198554258
2013-02-11,27,20.98755358262402,0.5010372014479983,0.5788515597621134
2013-02-12,28,21.003347449354386,0.5830543792204678,0.5663359105482717
2013-02-13,29,20.83585931244553,0.680345057296206,0.5676621313682306
2013-02-14,30,19.637784759419617,0.863517936715032,0.5623494979736205
2013-02-15,31,29.23205078459239,0.14732910128396762,0.9402567595642138
2013-02-19,32,25.97242132391798,0.5022982230068349,0.6715612783110334
2013-02-20,33,25.95623629420701,0.5869803088160825,0.7545144782436355
2013-02-21,34,25.94063821392018,0.6716134821733183,0.8151286697549671
2013-02-22,35,25.99806681713317,0.7501610985722357,0.8438924159307167
2013-02-25,36,36.0,0.0,0.7318987374172077
2013-02-26,37,35.027657926995936,0.16436183941700536,0.7177196319396358
2013-02-27,38,31.417757587080732,0.5485202010766056,0.9766540395344097
2013-02-28,39,31.003451500480537,0.6663790416266219,0.9623794815984323
2013-03-01,40,30.981795734349017,0.7515170221375819,0.9784423938137938
2013-03-04,41,31.120786630249928,0.8232677808125061,0.9311070440390484
2013-03-05,42,31.085714387393878,0.9095238010505101,0.7974310360236273
2013-03-06,43,42.43121318848572,0.04739890095952326,0.7750524864765842
