date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.46828567210231,0.4566009073642674,0.8198910594871416
2013-07-05,127,68.47224105382737,0.46450602338232244,0.9285700554658856
2013-07-08,128,68.47209408293695,0.47244369775446865,0.9094814381309098
2013-07-09,129,66.32343690343451,0.49743304044893244,0.9625754968301088
2013-07-10,130,54.66411506781027,0.5979038486681725,0.9887694732474823
2013-07-11,131,81.49856770486161,0.3928685102788761,0.9424080150504689
2013-07-12,132,55.44516877110403,0.6075780256261586,0.9930181997643459
2013-07-15,133,98.83969718614887,0.2711135143956439,0.9719384181477344
2013-07-16,134,98.87382993018355,0.2787791275382258,0.9811149625553187
2013-07-17,135,81.02329338554006,0.4283865604322218,0.9443801638549412
2013-07-18,136,81.02344105397255,0.4363218963970433,0.9474547188387986
2013-07-19,137,81.03262131545613,0.44418554511542757,0.9412695676239339
2013-07-22,138,54.02417543697297,0.6664747981192621,0.9886222782596082
2013-07-23,139,66.37318689803666,0.5764032785870106,0.9755168325767454
2013-07-24,140,53.91754491754593,0.6831940879559846,0.9870290622391489
2013-07-25,141,81.02859739455103,0.4759635127416585,0.9180436816280885
2013-07-26,142,81.03117925894414,0.4838795296909196,0.9070951196271222
2013-07-29,143,98.70287926349549,0.35156445028971833,0.9529342305526854
2013-07-30,144,66.24210517649158,0.617126149392924,0.9388311894435043
2013-07-31,145,51.48772641228608,0.742160901489793,0.9799175515256957
2013-08-01,146,81.02146790034122,0.5157026357115776,0.9206881642984934
2013-08-02,147,98.69272693062338,0.38339105610616364,0.9468719221102867
2013-08-05,148,98.6724662198032,0.39148836333489523,0.9575872782466762
2013-08-06,149,98.68455089161766,0.3993289611776376,0.9644264814857718
2013-08-07,150,88.93135623461077,0.48467177591578753,0.946865398195635
2013-08-08,151,98.65728032700484,0.4154184101031362,0.9596258195323016
2013-08-09,152,81.01621348707317,0.5633633850232288,0.896269179363198
2013-08-12,153,81.02806631833127,0.5712058228703868,0.8763093927812611
