date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01308786953393,0.47608660421004817,0.9971722935612143
2013-07-05,127,66.06050021345553,0.48364682370273393,0.9979642971824234
2013-07-08,128,66.06039779382604,0.4915841444934441,0.9969966594650351
2013-07-09,129,66.05788951927698,0.4995405593708176,0.997329216724868
2013-07-10,130,66.0552427554483,0.5074980733694578,0.9960757285026769
2013-07-11,131,65.2148117742389,0.5221046684584214,0.9941477590087592
2013-07-12,132,65.20873918247881,0.5300893715676285,0.9932858880259299
2013-07-15,133,66.05159468272836,0.5313365501370765,0.9923025755714656
2013-07-16,134,93.94874846853625,0.3178670756465377,0.9890582580679985
2013-07-17,135,65.07870961510315,0.5549308760706099,0.9855903562174289
2013-07-18,136,73.99394732528489,0.4921115291644056,0.9368639138290162
2013-07-19,137,73.99633859881209,0.5000290587395866,0.9295133607385602
2013-07-22,138,73.84522955315234,0.5091648448162513,0.9077294761523548
2013-07-23,139,64.87940225300855,0.5882587122777099,0.9674766500396038
2013-07-24,140,46.20473508123614,0.7444068644346339,0.9510050642964625
2013-07-25,141,64.78963706228144,0.6048441502993537,0.953617082630524
2013-07-26,142,142.0,0.0,1.0
2013-07-29,143,141.2259859867178,0.014079476295890458,1.0
2013-07-30,144,141.17390954037518,0.022429289362101767,1.0
2013-07-31,145,141.1550293641909,0.030515639966738815,1.0
2013-08-01,146,141.17550499740224,0.03828964287775998,1.0
2013-08-02,147,88.03489591777671,0.46797701652558166,0.9999659709188372
2013-08-05,148,141.1327967244908,0.05450161329769216,1.0
2013-08-06,149,68.01847359881714,0.6427105269935148,0.9999999868147189
2013-08-07,150,88.01579598982617,0.4919381270648716,0.9999791282558803
2013-08-08,151,141.55013285187198,0.07499894562006366,1.0
2013-08-09,152,67.61827393028344,0.6696962386485441,0.9999999927683569
2013-08-12,153,141.62364125513716,0.0902885614671654,1.0
2013-08-13,154,141.01356352500056,0.10306695615078917,1.0
2013-08-14,155,141.01479043840138,0.11099372667935416,1.0
2013-08-15,156,141.13779493037367,0.11795400848909783,1.0
2013-08-16,157,141.7856323882904,0.12074894929928258,0.9999999999999999
2013-08-19,158,141.49620574495037,0.13098249408769544,0.9999999999999998
2013-08-20,159,141.70065707112866,0.13729637245135984,0.9999999999999971
2013-08-21,160,141.82461179737646,0.14424911271923443,0.9999999999999959
2013-08-22,161,141.04204262270449,0.15839648712139298,0.9999999999999899
2013-08-23,162,141.66028189728138,0.16142633414856047,0.9999999999999919
2013-08-26,163,141.04940356123603,0.17421108284733305,0.999999999999994
2013-08-27,164,141.00350921812128,0.18251183160221207,0.9999999999999818
2013-08-28,165,141.01758396332713,0.19033663521168948,0.999999999999962
