date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.00869258475511,0.4761214874225785,0.9980864903640844
2013-07-05,127,66.15661742782078,0.48288398866808907,0.9992992218321228
2013-07-08,128,66.00258303261948,0.49204299180460725,0.9993900568315808
2013-07-09,129,66.00862618030689,0.49993153825153264,0.9990342354120397
2013-07-10,130,52.3124053888213,0.616568211199831,0.9996328532179398
2013-07-11,131,59.6871946911232,0.5659746453085459,0.9984291755375955
2013-07-12,132,52.055788018203145,0.6344778728714036,0.9992133657719431
2013-07-15,133,52.00838406864898,0.6427906026297701,0.998854631206831
2013-07-16,134,94.03425745476936,0.3171884328986559,0.9208287936897563
2013-07-17,135,94.29638908555872,0.3230445310669943,0.8880147521875067
2013-07-18,136,66.00182749870817,0.5555410515975542,0.992164383435795
2013-07-19,137,80.9207635999708,0.4450733047621365,0.8356427478504826
2013-07-22,138,66.29408062491652,0.5690945982149482,0.9915486258345458
2013-07-23,139,52.26926292602918,0.6883391831267526,0.998138625794532
2013-07-24,140,81.00681408325559,0.46819988822813025,0.7924393018421325
2013-07-25,141,66.30494475040274,0.5928178988063275,0.9802728766179358
2013-07-26,142,79.68681107713515,0.49454911843543536,0.7803827008017519
2013-07-29,143,82.0419709663297,0.48379388121960554,0.7047028042207677
2013-07-30,144,81.05543919890465,0.4995600063578996,0.7009431311529868
2013-07-31,145,82.05421414223261,0.49956972902989993,0.6816919270597402
2013-08-01,146,100.00315170462912,0.36505435155056254,0.7866169074367172
2013-08-02,147,100.014444366567,0.3729012351859761,0.7630715435261721
2013-08-05,148,100.01784019531108,0.38081079210070573,0.7323397077202717
2013-08-06,149,100.0033333697147,0.3888624335736929,0.746139619833149
2013-08-07,150,100.25223257863912,0.39482355096318156,0.6822612972258761
2013-08-08,151,90.01802815375592,0.4839839035416197,0.6821391547805475
2013-08-09,152,88.17121761700855,0.5065776379602496,0.675866672261418
2013-08-12,153,88.08592949093165,0.5151910357862568,0.6610293954765071
2013-08-13,154,87.99256298581506,0.5238685477316265,0.6489405164117475
2013-08-14,155,94.00885851443189,0.48405667845688977,0.601978353906736
2013-08-15,156,100.00583077799135,0.4443981684286401,0.632519998002326
2013-08-16,157,93.51181751270713,0.503874464184864,0.6765014282255297
2013-08-19,158,93.46192418176427,0.5122069509383788,0.7739739115125246
2013-08-20,159,100.00416867389013,0.46822088354055447,0.6548842669555688
2013-08-21,160,100.00862196038207,0.4761220479334756,0.6506275837346585
2013-08-22,161,100.00827431972613,0.4840613149228085,0.6355187097518514
2013-08-23,162,100.00429082880399,0.492029437866635,0.6207478753291595
2013-08-26,163,100.00923842299179,0.49992667918260486,0.6900614914288885
2013-08-27,164,100.00507109218765,0.5078962611731139,0.705792639325024
2013-08-28,165,100.00593533685925,0.5158259100249266,0.700582887712215
2013-08-29,166,100.31079911972789,0.5213428641291438,0.6381639178837857
2013-08-30,167,100.2730710981269,0.5295788008085166,0.6097587528791002
2013-09-03,168,100.3487238832995,0.5369148898150834,0.5931515095903714
2013-09-04,169,100.32225051290615,0.5450615038658242,0.5739793790669163
2013-09-05,170,104.85801077137218,0.5169999145129193,0.5002603353835517
2013-09-06,171,108.68186641953166,0.49458836174974874,0.692548183396378
2013-09-09,172,108.67840462958034,0.5025523442096799,0.7269719939342623
2013-09-10,173,118.60680527021583,0.43169202166495374,0.9671867171005922
2013-09-11,174,108.68758359791025,0.5183525111276964,0.7188895202403678
2013-09-12,175,112.67983617433035,0.494604474806902,0.8567784011004125
2013-09-13,176,124.997712882052,0.4047800564916508,0.9905834122659131
2013-09-16,177,118.65513599204421,0.4630544762536174,0.9788311476240982
2013-09-17,178,124.9867910318429,0.42073975371553257,0.981505056693449
2013-09-18,179,118.69512532211448,0.4786101164911549,0.9836195569057076
2013-09-19,180,118.99810487922619,0.48414202476804613,0.9879192939121402
2013-09-20,181,118.97931894396865,0.49222762742882026,0.9878924963840842
2013-09-23,182,124.94610518769646,0.45280868898653603,0.9853056263641486
2013-09-24,183,118.71155888058769,0.510225723169939,0.9900859573293844
2013-09-25,184,118.9972686252764,0.5158946934501872,0.9977072833294877
2013-09-26,185,124.99013074508169,0.4762688036104628,0.9934600450858886
2013-09-27,186,124.97924132075583,0.4842917355495569,0.9911989198495696
2013-09-30,187,129.23356815638422,0.4584637447906014,0.9952113495084856
2013-10-01,188,118.88326864567489,0.5485454869390882,0.9958812978382029
2013-10-02,189,124.61868614074167,0.5109628084068121,0.998790004464054
2013-10-03,190,124.82506681045601,0.5172613745201904,0.9990623661997327
2013-10-04,191,122.94962658477894,0.5400823286922306,0.9991095939856244
2013-10-07,192,124.79912116224034,0.5333403082361878,0.9993563834772713
2013-10-08,193,122.94407885555685,0.5559993741622472,0.9996350936382975
2013-10-09,194,118.64996339949478,0.5980161634960732,0.9980350824362668
2013-10-10,195,118.81755455486433,0.6046225828979022,0.9994652931065291
2013-10-11,196,123.32129463961539,0.5768151219078144,0.9992640461703937
2013-10-14,197,127.7577901093864,0.5495413483382031,0.9988035432347875
2013-10-15,198,128.49802730638646,0.5516029578858217,0.9976737367318396
2013-10-16,199,128.54337494219757,0.5591795639508129,0.9969895143439027
2013-10-17,200,128.1756109352205,0.5700348338474563,0.9980859847596202
2013-10-18,201,128.8579281753155,0.5725561255927342,0.9964413106020517
2013-10-21,202,128.68962811695062,0.5818283482781698,0.9967136609708436
2013-10-22,203,129.34484025852942,0.5845647598529411,0.9942570416596731
2013-10-23,204,129.86696104380647,0.5883574520332819,0.9929095736910082
2013-10-24,205,129.60382599137472,0.5983823334017879,0.993910259681239
2013-10-25,206,128.86407474786125,0.6121898829534821,0.994817368710716
2013-10-28,207,129.26187345910188,0.6169692582610962,0.9946761090070265
2013-10-29,208,129.16234657682014,0.6256956620887291,0.996269270214926
